word,prediction,label,confidence
polície, 2, 1, 0.6779782176017761
generálov, 2, 2, 0.9382851719856262
spisy, 2, 2, 0.7471591234207153
lístkami, 1, 2, 0.7640202641487122
biznisu, 1, 2, 0.7236795425415039
oponentom, 2, 2, 0.8492838144302368
nohy, 1, 1, 0.8844627141952515
plemena, 2, 0, 0.9684351086616516
depresia, 2, 1, 0.6638444662094116
vienka, 1, 2, 0.8509443998336792
zámermi, 2, 2, 0.8011432886123657
sobota, 1, 1, 0.8157455325126648
predmetom, 2, 2, 0.7297409772872925
polícii, 1, 1, 0.939872682094574
informácie, 1, 1, 0.7054269313812256
vojvodstvo, 1, 0, 0.8550601601600647
prorok, 2, 2, 0.9940207600593567
proroci, 2, 2, 0.7976704835891724
arcidiecézy, 1, 1, 0.9258483052253723
náboženstva, 1, 0, 0.7443744540214539
reformu, 2, 1, 0.9847831130027771
janičiari, 1, 2, 0.5380763411521912
disciplínu, 1, 1, 0.9403379559516907
novembra, 1, 2, 0.52345871925354
dcéry, 1, 1, 0.9451505541801453
osud, 1, 2, 0.6586699485778809
miestodržiteľom, 1, 2, 0.7111287713050842
odstránenie, 2, 0, 0.9852275848388672
armáda, 1, 1, 0.9904097318649292
emigrácii, 1, 1, 0.848737895488739
marci, 2, 2, 0.9968403577804565
povstalcom, 1, 2, 0.6327756643295288
mašinéria, 1, 1, 0.8478705286979675
práporu, 2, 2, 0.9647380709648132
zavedenie, 2, 0, 0.9870848059654236
žiadosťou, 2, 1, 0.6123296618461609
zvyky, 1, 2, 0.8024188876152039
fez, 2, 2, 0.8323727250099182
konvencii, 1, 1, 0.9291785359382629
ovládnutie, 2, 0, 0.9727662801742554
platnosti, 1, 1, 0.6212093830108643
ťaženie, 2, 0, 0.9293477535247803
júna, 2, 2, 0.7921257019042969
česť, 1, 1, 0.5029621720314026
princeznou, 1, 1, 0.9808891415596008
cirkvou, 1, 1, 0.771101713180542
prepracovanosťou, 2, 1, 0.8811843395233154
vláda, 1, 1, 0.9948987364768982
rádov, 2, 2, 0.8723613023757935
štátom, 1, 2, 0.9649543762207031
chorobu, 2, 1, 0.844902515411377
nástupcom, 2, 2, 0.9904853701591492
meteorológie, 2, 1, 0.547255277633667
čarodejnice, 1, 1, 0.863012969493866
študentom, 2, 2, 0.795342206954956
mája, 2, 2, 0.8486184477806091
násilím, 2, 0, 0.7995240688323975
johanitov, 2, 2, 0.9603459239006042
vrchol, 2, 2, 0.752285361289978
šľachty, 1, 1, 0.8279992938041687
vojska, 2, 0, 0.6214243173599243
tajomník, 2, 2, 0.9872249960899353
umenie, 2, 0, 0.5173389315605164
hry, 1, 1, 0.9663907289505005
antiky, 1, 1, 0.7787600159645081
exarchu, 1, 2, 0.5039836168289185
boji, 1, 2, 0.9842745661735535
zákaz, 2, 2, 0.9255596399307251
autora, 1, 2, 0.5050843358039856
legenda, 1, 1, 0.8605326414108276
republika, 1, 1, 0.710030734539032
chorobou, 2, 1, 0.6799212098121643
sonda, 1, 1, 0.9984577894210815
prelete, 1, 2, 0.5618603825569153
palivo, 1, 0, 0.5605586767196655
maliarstvu, 2, 0, 0.7939844727516174
diplomacia, 1, 1, 0.9978296160697937
sled, 2, 2, 0.9985361099243164
rozmedzí, 2, 0, 0.9704495668411255
akréciou, 1, 1, 0.7774252891540527
lesy, 2, 2, 0.9214740991592407
jednotu, 1, 1, 0.6663431525230408
oprávnenosti, 1, 1, 0.9980270266532898
pápež, 2, 2, 0.9973185658454895
sneme, 2, 2, 0.8241670727729797
komunizmom, 1, 2, 0.8262953162193298
ríša, 1, 1, 0.972274124622345
iniciátorom, 2, 2, 0.5129666924476624
dôveru, 1, 1, 0.9355586171150208
dneška, 1, 2, 0.9460968971252441
generácii, 1, 1, 0.9731086492538452
drámy, 1, 1, 0.9974665641784668
politiky, 1, 1, 0.9404758214950562
prenasledovaní, 2, 0, 0.9452211260795593
príbeh, 2, 2, 0.9464991688728333
knihách, 2, 1, 0.9956573247909546
jazykoch, 2, 2, 0.8681859374046326
začiatku, 2, 2, 0.8608117699623108
tému, 2, 1, 0.9740082621574402
dopad, 2, 2, 0.6294522285461426
plyn, 2, 2, 0.6423280835151672
množstve, 2, 0, 0.7818225622177124
vesmíre, 1, 2, 0.9828237295150757
légie, 1, 1, 0.9882768988609314
postavu, 2, 1, 0.8121849298477173
korisťou, 2, 1, 0.6176658868789673
nepriateľovi, 1, 2, 0.9687938690185547
cieľ, 2, 2, 0.8249478936195374
následok, 2, 2, 0.9635346531867981
cherubov, 2, 2, 0.8280399441719055
cherubovia, 2, 2, 0.9473205804824829
pasivita, 1, 1, 0.8201608657836914
obesením, 1, 0, 0.7860947847366333
vyvrcholenie, 2, 0, 0.809878945350647
konštruktér, 2, 2, 0.9999085664749146
nepriateľ, 2, 2, 0.9948900938034058
univerzite, 1, 1, 0.992082953453064
myšlienkami, 2, 1, 0.9040684700012207
zenbudhizmus, 2, 2, 0.9952383041381836
tvorbu, 1, 1, 0.7487607002258301
divočiny, 1, 1, 0.9995282888412476
básnikov, 2, 2, 0.649016261100769
kultúrou, 1, 1, 0.9083625078201294
súd, 1, 2, 0.5650331974029541
monoskop, 2, 2, 0.9437607526779175
zmätky, 1, 2, 0.8277827501296997
podporou, 2, 1, 0.9806059002876282
komisiu, 1, 1, 0.797631561756134
náčelníka, 2, 2, 0.9709563851356506
eposu, 1, 2, 0.8676019310951233
poznámky, 2, 1, 0.798906683921814
jazda, 1, 1, 0.9677560329437256
vynálezcu, 2, 2, 0.9829500913619995
súčasnosti, 2, 1, 0.8892295956611633
úloha, 1, 1, 0.7274770736694336
filozofie, 1, 1, 0.7777232527732849
prácami, 2, 1, 0.6221714615821838
úlohe, 1, 1, 0.9692723155021667
epochy, 1, 1, 0.8240125775337219
ilustrátorka, 1, 1, 0.961533784866333
koncu, 1, 2, 0.5628984570503235
zmluvu, 1, 1, 0.9013627171516418
spojenectvo, 1, 0, 0.8465197086334229
kľud, 2, 2, 0.9700202345848083
osobe, 1, 1, 0.9989925026893616
stabilizácia, 2, 1, 0.6180939674377441
kresby, 1, 1, 0.5527144074440002
stanice, 1, 1, 0.9657250046730042
škole, 1, 1, 0.7981936931610107
zavedeniu, 2, 0, 0.8866173624992371
pripojenie, 1, 0, 0.9033836126327515
maratón, 2, 2, 0.9512874484062195
dej, 2, 2, 0.9176572561264038
roztoku, 1, 2, 0.5045008659362793
molekula, 1, 1, 0.6719443202018738
právnik, 2, 2, 0.9931892156600952
nenávisť, 1, 1, 0.998808741569519
baziliky, 1, 1, 0.7446439862251282
zostupe, 1, 2, 0.5445325374603271
stability, 1, 1, 0.9661792516708374
astronauti, 2, 2, 0.5037229061126709
rozbitie, 2, 0, 0.6899527311325073
chvenie, 2, 0, 0.7329963445663452
uspokojenie, 2, 0, 0.7080500721931458
téz, 2, 1, 0.9299466609954834
dialektológia, 1, 1, 0.5662561655044556
žobrákom, 2, 2, 0.7170766592025757
osvietencov, 1, 2, 0.5319666862487793
cestovanie, 1, 0, 0.5338260531425476
pietizmu, 2, 2, 0.713550329208374
obvinenia, 1, 0, 0.9594104290008545
hrdinom, 2, 2, 0.9350769519805908
viceprezidenta, 2, 2, 0.8629208207130432
pilot, 2, 2, 0.9917829036712646
reverendom, 1, 2, 0.9377229809761047
družstvo, 1, 0, 0.7325906157493591
zníženie, 2, 0, 0.9881976246833801
nehnuteľností, 2, 1, 0.733379065990448
porovnania, 1, 0, 0.9043744802474976
zisky, 1, 2, 0.7857823967933655
útokoch, 2, 2, 0.9480792284011841
emisií, 1, 1, 0.7931146025657654
ochrane, 2, 1, 0.6330227851867676
výskumom, 2, 2, 0.686728835105896
potraty, 1, 2, 0.5164393186569214
legislatívy, 1, 1, 0.9921240210533142
príspevky, 1, 2, 0.5284779667854309
prehľad, 2, 2, 0.9960327744483948
krajinami, 1, 1, 0.602434515953064
zameranie, 2, 0, 0.7263351082801819
útokom, 2, 2, 0.9930722117424011
priestorov, 2, 2, 0.9912241697311401
mienka, 1, 1, 0.5152834057807922
záveru, 1, 2, 0.593015730381012
server, 2, 2, 0.9965541362762451
terorizmu, 1, 2, 0.8506036400794983
účasť, 2, 1, 0.9527104496955872
teroru, 1, 2, 0.8940595984458923
mesiacmi, 2, 2, 0.920150876045227
dopravy, 2, 1, 0.5783504843711853
ocenením, 1, 0, 0.7700777649879456
haváriu, 1, 1, 0.9463119506835938
havárie, 1, 1, 0.984814465045929
neutrónov, 2, 2, 0.6612372398376465
obsluhy, 1, 1, 0.9523475766181946
ožiarenia, 2, 0, 0.8823885917663574
množstva, 2, 0, 0.9014714360237122
nárastu, 2, 2, 0.9857776761054993
porovnanie, 1, 0, 0.7094275951385498
kanálov, 2, 2, 0.999563992023468
druhu, 1, 2, 0.7299755811691284
tony, 2, 1, 0.8800141215324402
existenciu, 2, 1, 0.9974446296691895
gravitácie, 1, 1, 0.8608301281929016
teórie, 1, 1, 0.9705321192741394
geometrie, 1, 1, 0.6864205002784729
gradient, 2, 2, 0.9620775580406189
informáciám, 1, 1, 0.8589483499526978
lúčov, 1, 2, 0.8385706543922424
metrika, 1, 1, 0.9989681243896484
rozklad, 2, 2, 0.9914051294326782
ofenzívu, 2, 1, 0.5479955673217773
vojvodcu, 2, 2, 0.5467777848243713
jazykom, 1, 2, 0.7071306705474854
mena, 2, 0, 0.8815145492553711
odhad, 2, 2, 0.9995431900024414
oddelenie, 2, 0, 0.947608232498169
kosatiek, 2, 1, 0.8217813372612
dominancie, 1, 1, 0.9721393585205078
vydry, 1, 1, 0.5073215961456299
vypúšťaním, 2, 0, 0.9957461953163147
zvukov, 2, 2, 0.9861053824424744
predkami, 1, 2, 0.6013152003288269
lovu, 2, 2, 0.7041597962379456
bazénu, 2, 2, 0.7631378173828125
obrazu, 1, 2, 0.9415779113769531
domestikácie, 1, 1, 0.896751880645752
génov, 2, 2, 0.9892452955245972
rozlohy, 2, 1, 0.5104671120643616
odrody, 2, 1, 0.8340840935707092
kultúre, 1, 1, 0.9906242489814758
lekári, 2, 2, 0.9321342706680298
šľachtenia, 1, 0, 0.6805840134620667
klíčenie, 2, 0, 0.7373977303504944
zemiakov, 2, 2, 0.9311069846153259
mieste, 2, 0, 0.9546911716461182
maltčina, 1, 1, 0.981238067150116
víťazstve, 1, 0, 0.992792010307312
zatmenie, 2, 0, 0.8330966234207153
asteroidov, 1, 2, 0.643696665763855
kráterov, 2, 2, 0.9951659440994263
molekuly, 1, 1, 0.5628551244735718
okom, 2, 0, 0.690624475479126
oči, 1, 0, 0.9672720432281494
guľa, 1, 1, 0.9891332983970642
interval, 2, 2, 0.7842912077903748
vzdialenostiach, 1, 1, 0.9571090340614319
opustení, 2, 0, 0.830121636390686
médium, 2, 0, 0.9839860200881958
vnímania, 1, 0, 0.8440148830413818
prístroja, 1, 2, 0.8429890871047974
metódu, 1, 1, 0.6701610088348389
podmienky, 2, 1, 0.7335578203201294
hmotou, 2, 1, 0.5389069318771362
expanzie, 1, 1, 0.9495834708213806
simuláciami, 1, 1, 0.5842334628105164
monopoly, 1, 2, 0.8050767779350281
štátmi, 1, 2, 0.8976423740386963
skúsenosti, 1, 1, 0.9912358522415161
mier, 1, 2, 0.9277555346488953
problémom, 2, 2, 0.9762822985649109
vec, 2, 1, 0.9083315134048462
vecí, 2, 1, 0.9558902382850647
námorníkov, 2, 2, 0.9960285425186157
pásme, 1, 0, 0.8902301788330078
vpád, 2, 2, 0.9913190007209778
mlieka, 1, 0, 0.5145936012268066
laktózu, 2, 1, 0.8031911849975586
spln, 2, 2, 0.9795328974723816
huslí, 2, 1, 0.9416004419326782
sláčika, 1, 2, 0.5642062425613403
husle, 2, 1, 0.8211217522621155
techniky, 2, 1, 0.5968857407569885
strýko, 2, 2, 0.8061991930007935
typ, 2, 2, 0.5204685926437378
plantáž, 1, 1, 0.8879130482673645
astronómii, 1, 1, 0.9906506538391113
vede, 1, 1, 0.9929044842720032
relatívnosti, 1, 1, 0.9953741431236267
silou, 2, 1, 0.5742397308349609
pádu, 2, 2, 0.921476423740387
sústavy, 2, 1, 0.6764755249023438
bojisko, 2, 0, 0.7582857608795166
ochrancu, 2, 2, 0.954763650894165
kaštieli, 1, 2, 0.8256790041923523
kláštora, 2, 2, 0.8205087780952454
sestru, 1, 1, 0.9981783628463745
františkáni, 2, 2, 0.9186205863952637
presvedčeniu, 1, 0, 0.5251519083976746
druhovia, 2, 2, 0.9884054660797119
jeseni, 1, 1, 0.5446539521217346
legáta, 1, 2, 0.9744181632995605
schválení, 1, 0, 0.8688486814498901
utrpenia, 1, 0, 0.8450009226799011
formou, 1, 1, 0.8409605026245117
administrátora, 2, 2, 0.7667460441589355
kolene, 1, 0, 0.9391031861305237
sústrasť, 1, 1, 0.6781636476516724
komentátori, 2, 2, 0.9910967350006104
pozorovateľov, 2, 2, 0.99817955493927
milénium, 2, 0, 0.9810741543769836
židom, 1, 2, 0.821345865726471
opozícii, 1, 1, 0.9479742646217346
veliteľa, 2, 2, 0.979310929775238
prelome, 2, 2, 0.8508462309837341
med, 2, 2, 0.7622358202934265
zložiek, 2, 1, 0.9631379842758179
nástupom, 2, 2, 0.9970493316650391
napätie, 1, 0, 0.8048597574234009
pravdepodobnosťou, 2, 1, 0.6066696643829346
rétorike, 1, 1, 0.9840659499168396
hebrejčinu, 1, 1, 0.5598359107971191
odporúčaním, 2, 0, 0.8758535981178284
výpoveď, 2, 1, 0.6587352156639099
starožitností, 2, 1, 0.8865208625793457
profesormi, 1, 2, 0.7769396305084229
výpravu, 2, 1, 0.9810779690742493
hodnosti, 1, 1, 0.9915652275085449
koncepcie, 1, 1, 0.6956691741943359
velenia, 2, 0, 0.7080476880073547
légií, 1, 1, 0.65606689453125
starosťou, 1, 1, 0.6654145121574402
superkontinent, 2, 2, 0.8467829823493958
programátorov, 2, 2, 0.9963387250900269
slova, 2, 0, 0.681729793548584
nástroj, 1, 2, 0.5774998068809509
dodávateľovi, 1, 2, 0.9298437833786011
používateľov, 2, 2, 0.9971626400947571
článok, 2, 2, 0.502229630947113
zlúčení, 1, 0, 0.6109523773193359
hosť, 2, 2, 0.9669834971427917
potok, 2, 2, 0.9795922636985779
storočiach, 2, 0, 0.9187751412391663
vzťahov, 1, 2, 0.9521538615226746
špecifikácia, 2, 1, 0.5630388855934143
nosiči, 2, 2, 0.9080551266670227
nádrže, 1, 1, 0.6089568138122559
úspechoch, 2, 2, 0.975020706653595
rodov, 2, 2, 0.8796494603157043
skúmanie, 2, 0, 0.6976253986358643
operácie, 2, 1, 0.8288429975509644
číslami, 2, 0, 0.6101903915405273
počítačoch, 2, 2, 0.6755762100219727
stánok, 2, 2, 0.9277708530426025
pochopenie, 2, 0, 0.9672018885612488
strede, 2, 2, 0.6533563733100891
potvrdenie, 2, 0, 0.9831656217575073
dopravu, 2, 1, 0.8569594621658325
obeh, 2, 2, 0.994091808795929
jav, 2, 2, 0.996585488319397
prostredím, 1, 0, 0.7997086048126221
okamžiku, 1, 2, 0.923000693321228
protestantov, 2, 2, 0.9858719706535339
obchodom, 2, 2, 0.9559053778648376
punc, 2, 2, 0.7044872045516968
slovenčiny, 1, 1, 0.6342207789421082
obchod, 2, 2, 0.985991895198822
stránok, 2, 1, 0.9544289708137512
múzea, 1, 0, 0.887264609336853
mama, 1, 1, 0.9935725927352905
gymnáziu, 1, 0, 0.9292497634887695
výslovnosť, 1, 1, 0.9345958232879639
koruna, 1, 1, 0.9844388365745544
odtrhnutia, 1, 0, 0.9299721121788025
inteligencie, 1, 1, 0.8489079475402832
scenár, 2, 2, 0.9872211813926697
kostýmy, 1, 2, 0.9136012196540833
túžba, 2, 1, 0.6303425431251526
ramená, 1, 0, 0.5527579188346863
filmu, 1, 2, 0.9753255248069763
sir, 2, 2, 0.9985268115997314
fanúšikov, 2, 2, 0.9983215928077698
rock, 2, 2, 0.9840767979621887
obloha, 1, 1, 0.5325139164924622
nápadov, 2, 2, 0.9902931451797485
soľ, 2, 1, 0.905278742313385
zaujímavosti, 1, 1, 0.8418894410133362
rozmermi, 1, 2, 0.7900545597076416
zaobchádzaniu, 1, 0, 0.6765435338020325
rohu, 1, 2, 0.9650469422340393
