word,prediction,label,confidence
oratoria, 1, 1, 0.5768065452575684
aplazamiento, 1, 2, 0.9252399206161499
presidente, 2, 2, 0.9995614886283875
partida, 1, 1, 0.5575749278068542
fuerzas, 1, 1, 0.8713616132736206
experiencia, 0, 1, 0.7176664471626282
imparcialidad, 1, 1, 0.6935244202613831
general, 2, 2, 0.474282830953598
rueda, 2, 1, 0.7052252888679504
centenar, 2, 2, 0.7851978540420532
cargo, 0, 2, 0.8662570714950562
encuestas, 2, 1, 0.7826547622680664
corrupción, 0, 1, 0.9703182578086853
venganzas, 1, 1, 0.8466784358024597
tranquilidad, 0, 1, 0.7303563952445984
contenedores, 2, 2, 0.36855682730674744
ahorro, 1, 2, 0.8131410479545593
señor, 2, 2, 0.8022205233573914
dientes, 2, 2, 0.907281756401062
rebajas, 1, 1, 0.8298172950744629
pañal, 1, 2, 0.519082248210907
ética, 0, 1, 0.8389146327972412
puñado, 2, 2, 0.819872260093689
embestida, 0, 1, 0.7829453349113464
lección, 1, 1, 0.7252342700958252
tiempo, 0, 2, 0.9671530723571777
cenas, 0, 1, 0.5679218173027039
balón, 2, 2, 0.5565211772918701
cosas, 1, 1, 0.4291260838508606
patio, 1, 2, 0.5915657877922058
conjunto, 2, 2, 0.5109940767288208
estragos, 0, 2, 0.9887209534645081
paladar, 2, 2, 0.4547148048877716
distancias, 2, 1, 0.4947163760662079
pases, 2, 2, 0.9180809259414673
susurros, 2, 2, 0.9751703143119812
entereza, 1, 1, 0.5051138997077942
conflictos, 0, 2, 0.7186787128448486
posibilidad, 1, 1, 0.6377564668655396
supremacía, 0, 1, 0.7682182192802429
misterio, 1, 2, 0.9413447380065918
secretos, 1, 2, 0.7069969773292542
utilidad, 1, 1, 0.8856947422027588
animales, 2, 2, 0.9929432272911072
frío, 1, 2, 0.8875460624694824
razón, 1, 1, 0.9837324023246765
diseño, 1, 2, 0.9095698595046997
invierno, 0, 2, 0.7985732555389404
nidada, 0, 1, 0.7327823638916016
intereses, 0, 2, 0.44529178738594055
salones, 0, 2, 0.772729218006134
renta, 1, 1, 0.9434094429016113
padrinos, 2, 2, 0.9644134640693665
escala, 0, 1, 0.8312329053878784
indiscreciones, 1, 1, 0.5313681960105896
mundo, 1, 2, 0.6057922840118408
kilómetros, 2, 2, 0.5435646772384644
efecto, 2, 2, 0.8777161240577698
partes, 1, 1, 0.756901204586029
manta, 1, 1, 0.949688732624054
zumo, 1, 2, 0.8148111701011658
ropa, 1, 1, 0.9355072975158691
townships, 0, 2, 0.941007673740387
paredes, 1, 1, 0.8775731921195984
solera, 1, 1, 0.976106584072113
casas, 0, 1, 0.644164502620697
sitio, 2, 2, 0.9963871240615845
pausa, 2, 1, 0.6540173292160034
guerra, 0, 1, 0.8974305391311646
vuelta, 1, 1, 0.5301482677459717
décimo, 1, 2, 0.73801189661026
temas, 2, 1, 0.5844339728355408
decepciones, 1, 1, 0.8109338879585266
orígenes, 2, 2, 0.719772458076477
esclavina, 1, 1, 0.8634885549545288
águila, 1, 1, 0.8669891953468323
acontecimientos, 2, 2, 0.9676621556282043
soltero, 1, 2, 0.7448934316635132
asesina, 1, 1, 0.7479280233383179
cocina, 1, 1, 0.9911976456642151
radiografías, 2, 1, 0.5955424308776855
aire, 2, 2, 0.6852520108222961
vigilia, 0, 1, 0.8787009119987488
cansancio, 0, 2, 0.6255103349685669
palmadas, 0, 1, 0.7203385233879089
esquinas, 1, 1, 0.7791043519973755
propaganda, 2, 1, 0.5276314616203308
nombre, 2, 2, 0.5991528034210205
curso, 0, 2, 0.7967508435249329
testigos, 2, 2, 0.5603510141372681
posibilidades, 1, 1, 0.9610344171524048
dependencias, 1, 1, 0.975217342376709
alumnos, 2, 2, 0.9155412316322327
inicio, 2, 2, 0.6060174107551575
candidatos, 2, 2, 0.999106228351593
caudillo, 2, 2, 0.9900699257850647
tramo, 1, 2, 0.8894262909889221
director, 2, 2, 0.9712011218070984
institución, 1, 1, 0.615838348865509
latitudes, 0, 1, 0.6300259232521057
voz, 1, 1, 0.46591466665267944
operaciones, 0, 1, 0.4974716007709503
entrega, 1, 1, 0.9361550211906433
actualidad, 1, 1, 0.9620568752288818
presencia, 0, 1, 0.6265740394592285
agendas, 1, 1, 0.8068143129348755
pabellones, 1, 2, 0.5684910416603088
metros, 0, 2, 0.4707660675048828
vuelos, 0, 2, 0.805702269077301
selva, 1, 1, 0.6584065556526184
socio, 2, 2, 0.9925772547721863
planes, 2, 2, 0.8902003169059753
gastos, 1, 2, 0.6469036340713501
supresión, 1, 1, 0.9181804060935974
capitán, 2, 2, 0.9690157771110535
izquierdas, 2, 1, 0.952562153339386
valor, 2, 2, 0.5484525561332703
popularidad, 1, 1, 0.8880072236061096
telespectadores, 2, 2, 0.9943557977676392
gestor, 2, 2, 0.9913579225540161
propina, 1, 1, 0.9042136669158936
cohortes, 2, 1, 0.47540852427482605
discriminación, 0, 1, 0.8474146127700806
agroturismo, 0, 2, 0.4975246489048004
italiano, 2, 2, 0.5426309704780579
ataques, 0, 2, 0.6022278070449829
decisiones, 1, 1, 0.489666610956192
violaciones, 0, 1, 0.607215404510498
