word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6030049920082092
तीर्थ, 1, 2, 0.9074689745903015
तौर, 2, 2, 0.9502934217453003
संस्‍कार, 2, 2, 0.9810999035835266
शांति, 1, 1, 0.639376699924469
बोधि, 2, 2, 0.9356591105461121
बजे, 2, 2, 0.7101247906684875
सिक्‍के, 2, 2, 0.9990310668945312
वर्तमान, 2, 2, 0.793673038482666
फोटो, 2, 1, 0.6518359780311584
कछुओं, 1, 2, 0.5940154790878296
किलोमीटर, 2, 2, 0.8396506309509277
वाहन, 2, 2, 0.9540416598320007
भिक्षुओं, 2, 2, 0.9254201650619507
प्रकृति, 1, 1, 0.9547591209411621
हिमनद, 2, 2, 0.5844833850860596
मृत्युलोक, 1, 2, 0.7117074728012085
रंग, 2, 2, 0.7645657062530518
स्तंभों, 2, 2, 0.8281289339065552
मुद्दा, 1, 2, 0.6697624325752258
एजेंडा, 2, 2, 0.8488084673881531
समस्या, 1, 1, 0.9747904539108276
मुकदमा, 1, 2, 0.6077619194984436
आराधना, 1, 1, 0.852333128452301
मंत्रों, 1, 2, 0.5811731815338135
विषय, 1, 2, 0.6627201437950134
कमेटी, 2, 1, 0.642902672290802
संसाधन, 2, 2, 0.8587895035743713
आयोग, 1, 2, 0.7049916386604309
नजरिए, 2, 2, 0.8369463086128235
संसाधनों, 1, 2, 0.8741089105606079
पद, 2, 2, 0.8598021268844604
मंत्रिमंडल, 2, 2, 0.8846086263656616
विधायिका, 1, 1, 0.8654263615608215
पहलुओं, 1, 2, 0.9219570755958557
करार, 1, 2, 0.879926323890686
मंत्रियों, 2, 2, 0.9466336965560913
कानून, 2, 2, 0.6467269062995911
उपाय, 2, 2, 0.9642492532730103
सेवा, 1, 1, 0.9740458130836487
इस्तेमाल, 2, 2, 0.8706729412078857
सूत्रों, 2, 2, 0.8330431580543518
अध्यक्ष, 2, 2, 0.9833727478981018
नेता, 2, 1, 0.9786309003829956
नसीहत, 1, 1, 0.6466079354286194
प्रवक्ता, 2, 2, 0.861521303653717
धर्म, 2, 2, 0.5965125560760498
मुलाकात, 1, 1, 0.8248226642608643
अदालतों, 1, 1, 0.8085893392562866
जीवनयापन, 1, 2, 0.974131166934967
निष्ठा, 1, 1, 0.9923852682113647
नियम, 1, 2, 0.7345525026321411
ननों, 1, 1, 0.9866434931755066
आंकड़ों, 2, 2, 0.6435836553573608
पता, 1, 2, 0.945713460445404
