word,prediction,label,confidence
mlekarn, 2, 1, 0.5552979707717896
kmetijstvo, 1, 0, 0.7372541427612305
deleža, 2, 2, 0.9771953225135803
uporabniki, 2, 2, 0.9743563532829285
zakonodaja, 1, 1, 0.716320812702179
pravice, 1, 1, 0.9507195949554443
odgovornost, 1, 1, 0.974445104598999
embalaže, 1, 1, 0.7431941628456116
veleposlanik, 2, 2, 0.9633195400238037
predstavništvo, 2, 0, 0.524300754070282
delež, 2, 2, 0.8418397307395935
območje, 2, 0, 0.5687562823295593
primeru, 2, 2, 0.7447549104690552
javnostmi, 1, 1, 0.83357834815979
podatke, 2, 2, 0.8239727020263672
tekst, 2, 2, 0.9958323836326599
novembra, 1, 2, 0.6844256520271301
stik, 2, 2, 0.6955838203430176
prehrana, 1, 1, 0.7744249105453491
prizadevanje, 1, 0, 0.9674467444419861
osamosvojitve, 1, 1, 0.932324230670929
uporabo, 1, 1, 0.9315893650054932
pravic, 2, 1, 0.7840713262557983
shemo, 2, 1, 0.9486984610557556
pomeni, 1, 2, 0.6505041718482971
čustvo, 1, 0, 0.9146386981010437
pridiganju, 1, 0, 0.8826308250427246
leti, 2, 0, 0.9092328548431396
vodilo, 1, 0, 0.7407525777816772
stila, 2, 2, 0.7809393405914307
stil, 2, 2, 0.9723784923553467
besedilu, 2, 0, 0.8790407180786133
način, 2, 2, 0.8507267236709595
odločenost, 2, 1, 0.8745770454406738
arhiv, 2, 2, 0.97896808385849
policijo, 2, 1, 0.8880199790000916
novinarja, 2, 2, 0.9663220643997192
policisti, 2, 2, 0.9939485788345337
komisija, 1, 1, 0.5931727290153503
stvari, 1, 1, 0.7437924742698669
privatizacije, 1, 1, 0.9888899326324463
odločitve, 2, 1, 0.5824764370918274
trgih, 2, 2, 0.8801198601722717
tableto, 1, 1, 0.670126736164093
storitve, 1, 1, 0.9845341444015503
glasov, 1, 2, 0.5328324437141418
okriljem, 1, 0, 0.7608310580253601
deteljice, 1, 1, 0.9359710812568665
nastanitve, 1, 1, 0.5097200274467468
težave, 1, 1, 0.6593552827835083
množica, 1, 1, 0.8971360921859741
sredstev, 2, 0, 0.5667276978492737
zmaga, 1, 1, 0.6508992910385132
prostorom, 1, 2, 0.8048452138900757
obdobje, 2, 0, 0.679407000541687
generacije, 1, 1, 0.9248570799827576
društva, 1, 0, 0.7705969214439392
zatiranje, 1, 0, 0.9413651823997498
namig, 2, 2, 0.798458456993103
sokom, 1, 2, 0.7066929340362549
vina, 1, 0, 0.7271771430969238
semenišču, 1, 0, 0.5650967359542847
kruh, 2, 2, 0.6018332242965698
vojaki, 2, 2, 0.9874225854873657
vojsko, 1, 1, 0.6311836838722229
zavodu, 1, 2, 0.8010355234146118
fant, 2, 2, 0.9603552222251892
oblačil, 1, 0, 0.8443949818611145
cena, 2, 1, 0.9068570137023926
zakulisju, 1, 0, 0.9786068201065063
napovednika, 2, 2, 0.9618411064147949
dekleta, 1, 0, 0.5183480381965637
klovna, 2, 2, 0.7042760252952576
cestah, 2, 1, 0.7077507972717285
projekt, 2, 2, 0.8548030257225037
predložitvi, 2, 1, 0.9368986487388611
vlogo, 1, 1, 0.7726517915725708
juhe, 1, 1, 0.9684819579124451
prigrizke, 1, 2, 0.8177289366722107
mobilnost, 1, 1, 0.9395570755004883
odgovarjanja, 2, 0, 0.581554651260376
mestu, 2, 0, 0.8400933146476746
mikroorganizmom, 1, 2, 0.5085040330886841
svetovalec, 2, 2, 0.976357638835907
otrokom, 1, 2, 0.9736807346343994
zamero, 1, 1, 0.8636038899421692
romanju, 1, 0, 0.972011387348175
igralce, 1, 2, 0.9118000864982605
mlin, 2, 2, 0.6003817915916443
zakonov, 2, 2, 0.8792937994003296
postopek, 2, 2, 0.8938184976577759
spremembo, 2, 1, 0.7089822292327881
zmogljivosti, 1, 1, 0.6905683875083923
kapacitet, 2, 1, 0.6595152616500854
probleme, 1, 2, 0.9757970571517944
opozicija, 1, 1, 0.9730516076087952
otroka, 1, 2, 0.9193719625473022
razliko, 2, 1, 0.9198662638664246
državo, 1, 1, 0.9566777944564819
plemenu, 2, 0, 0.8319465517997742
pivom, 2, 0, 0.9581090807914734
mavrico, 1, 1, 0.8657631874084473
blatom, 2, 0, 0.5190870761871338
korakov, 2, 2, 0.9298735857009888
šale, 1, 1, 0.9976868629455566
porazu, 2, 2, 0.8483419418334961
kemoterapija, 1, 1, 0.9976364374160767
znanstvenica, 1, 1, 0.9927943348884583
opazovanju, 1, 0, 0.9479178190231323
konstitucija, 1, 1, 0.9910454154014587
silama, 2, 1, 0.7395183444023132
objavi, 2, 1, 0.8512696027755737
oskrbe, 1, 1, 0.9777265191078186
vlage, 1, 1, 0.9629573822021484
obliki, 2, 1, 0.9987483024597168
hektar, 2, 2, 0.9967281818389893
menjalnika, 2, 2, 0.7863856554031372
literature, 1, 1, 0.9912989735603333
lastnikom, 1, 2, 0.6316410899162292
torbica, 2, 1, 0.8671035170555115
poteku, 2, 2, 0.9678016901016235
čistil, 2, 0, 0.7270389795303345
klopa, 1, 2, 0.8890847563743591
kemikalijami, 1, 1, 0.961113691329956
ciklame, 1, 1, 0.5306801199913025
lonce, 1, 2, 0.9681571125984192
barvo, 2, 1, 0.6829197406768799
cvetom, 2, 2, 0.5871462821960449
premerom, 2, 2, 0.9891650080680847
oblike, 1, 1, 0.554344117641449
subvencije, 1, 1, 0.6967854499816895
podlakti, 2, 1, 0.9001271724700928
raziskave, 1, 1, 0.9955055713653564
magnet, 1, 2, 0.9269543886184692
keratin, 2, 2, 0.8509826064109802
spremembe, 1, 1, 0.8086747527122498
vpogleda, 1, 2, 0.5513851046562195
koščke, 1, 2, 0.5244621634483337
napredku, 1, 2, 0.8048250675201416
zdravila, 1, 0, 0.8694363832473755
vprašanje, 1, 0, 0.9418272972106934
posledici, 1, 1, 0.8502993583679199
čast, 2, 1, 0.9705920815467834
tokov, 2, 2, 0.9243560433387756
koordinacije, 1, 1, 0.9368971586227417
praksa, 1, 1, 0.5576863884925842
implementaciji, 1, 1, 0.8672078251838684
mestom, 2, 0, 0.9758390188217163
pomočjo, 2, 1, 0.5450193285942078
izdelkov, 2, 2, 0.9949769377708435
izrekom, 1, 2, 0.534156084060669
ljubitelji, 2, 2, 0.9542789459228516
banke, 1, 1, 0.9492546319961548
črkami, 1, 1, 0.9319441318511963
točko, 2, 1, 0.9019635319709778
vasi, 1, 1, 0.7863436341285706
preučevanja, 1, 0, 0.9680877327919006
laži, 1, 1, 0.960077702999115
srečanja, 1, 0, 0.9839903116226196
pevca, 2, 2, 0.905254602432251
pomena, 1, 2, 0.5391291975975037
številk, 1, 1, 0.8933852910995483
glasbi, 2, 1, 0.9828757643699646
pregon, 1, 2, 0.8194937109947205
sekti, 2, 1, 0.9958909749984741
posoda, 1, 1, 0.5857830047607422
kristali, 2, 2, 0.9991074204444885
wap, 2, 2, 0.7563892602920532
opora, 1, 1, 0.7936000227928162
korenin, 1, 1, 0.6674312353134155
socvetja, 1, 0, 0.5526255965232849
rastiščih, 2, 0, 0.6597475409507751
predstavo, 2, 1, 0.7179549932479858
sodišči, 2, 0, 0.9784115552902222
premoženja, 2, 0, 0.876171886920929
milijona, 2, 2, 0.9719375967979431
univerzi, 1, 1, 0.6963344812393188
obletnice, 1, 1, 0.5662465691566467
oči, 1, 2, 0.9511449933052063
odstotka, 2, 2, 0.9784397482872009
gotovine, 1, 1, 0.8250958919525146
odvetnika, 2, 2, 0.9218719601631165
zavarovanje, 1, 0, 0.8739904165267944
strategije, 1, 1, 0.9966075420379639
orožje, 2, 0, 0.664999783039093
zahodu, 2, 2, 0.9202436804771423
pretres, 2, 2, 0.6918566226959229
osamljenosti, 2, 1, 0.6873714327812195
galerija, 1, 1, 0.7755839824676514
odredbi, 2, 1, 0.8906252980232239
napisom, 2, 2, 0.8838454484939575
plastik, 2, 1, 0.9770193696022034
virov, 2, 2, 0.9389432072639465
običajev, 1, 2, 0.6174641251564026
vreče, 1, 1, 0.9853823184967041
poseg, 2, 2, 0.9925051927566528
krogu, 1, 2, 0.6520369648933411
vrtec, 1, 2, 0.6630934476852417
