word,prediction,label,confidence
gadu, 0, 2, 0.7475428581237793
ūdens, 2, 2, 0.530168354511261
saskarsmes, 0, 1, 0.5544280409812927
vasarā, 0, 1, 0.5544404983520508
skolotāji, 2, 2, 0.9749313592910767
gadiem, 2, 2, 0.8269715905189514
sievietei, 2, 1, 0.6167035102844238
audiem, 2, 2, 0.891142725944519
formu, 0, 1, 0.9535612463951111
operācijas, 1, 1, 0.5836631655693054
lidmašīnu, 0, 1, 0.5098655223846436
galu, 0, 2, 0.9779031872749329
operācijā, 2, 1, 0.6173738837242126
koki, 2, 2, 0.9778672456741333
vīra, 1, 2, 0.6454604864120483
miers, 2, 2, 0.9680607914924622
grants, 2, 2, 0.5198470950126648
braucieniem, 0, 2, 0.7093982696533203
dūres, 2, 1, 0.5854319930076599
līča, 2, 2, 0.9814297556877136
līčiem, 2, 2, 0.7801458239555359
atceļā, 0, 2, 0.6813594698905945
fotogrāfija, 1, 1, 0.927405595779419
gaisma, 2, 1, 0.804571270942688
sniegs, 0, 2, 0.9563376903533936
kažociņš, 0, 2, 0.6945274472236633
skropstu, 0, 1, 0.8629026412963867
bārmenis, 2, 2, 0.9768669009208679
tirgū, 0, 2, 0.8949419856071472
nagu, 0, 2, 0.9701023697853088
kāju, 0, 1, 0.9580109119415283
dūmu, 2, 2, 0.7001551985740662
paneļi, 0, 2, 0.7670501470565796
tēju, 2, 1, 0.6926064491271973
nepatiku, 0, 1, 0.9961769580841064
durvis, 0, 1, 0.6175181865692139
glāzē, 0, 1, 0.6002172231674194
ķermeņus, 0, 2, 0.9935634136199951
auskars, 0, 2, 0.8513430953025818
emociju, 0, 1, 0.9820795059204102
ēnām, 1, 1, 0.937677800655365
randiņu, 0, 2, 0.7132419943809509
kājai, 2, 1, 0.8683443069458008
caurumiem, 2, 2, 0.8559743165969849
mute, 0, 1, 0.9322541952133179
stāvs, 2, 2, 0.9560366868972778
veidā, 0, 2, 0.8188830614089966
seju, 0, 1, 0.9402911067008972
vīns, 2, 2, 0.9119204878807068
filma, 1, 1, 0.5836055278778076
plecus, 1, 2, 0.4843481779098511
darba, 0, 2, 0.664281964302063
augumam, 1, 2, 0.9462858438491821
tirdzniecībā, 2, 1, 0.8150418400764465
graudi, 2, 2, 0.5892689824104309
