word,prediction,label,confidence
temps, 2, 2, 0.935384213924408
gestió, 1, 1, 0.9661470055580139
casos, 2, 2, 0.9711209535598755
espectacles, 2, 2, 0.996178150177002
creuers, 2, 2, 0.9993608593940735
companyia, 1, 1, 0.9954922199249268
escola, 1, 1, 0.9095391631126404
edat, 1, 1, 0.9864223003387451
petició, 1, 1, 0.9870201349258423
rumors, 2, 2, 0.8977213501930237
col·legi, 2, 2, 0.9994365572929382
cobertura, 1, 1, 0.991219699382782
capacitat, 1, 1, 0.9986928105354309
creació, 1, 1, 0.99909508228302
resta, 1, 1, 0.950986921787262
diputats, 2, 2, 0.9980587363243103
conferències, 1, 1, 0.9073199033737183
sèries, 1, 1, 0.9856372475624084
cèl·lules, 1, 1, 0.9038563966751099
peregrinació, 1, 1, 0.9890116453170776
salvaguarda, 2, 1, 0.8783886432647705
desenvolupament, 2, 2, 0.6665933728218079
objectiu, 2, 2, 0.9735683798789978
opcions, 1, 1, 0.9932494163513184
president, 2, 2, 0.9980668425559998
projecte, 2, 2, 0.9995552897453308
trimestre, 2, 2, 0.9992651343345642
salt, 2, 2, 0.6475108861923218
pontó, 2, 2, 0.9988766312599182
data, 1, 1, 0.9802780747413635
import, 2, 2, 0.8473697304725647
forma, 1, 1, 0.9770796895027161
programa, 2, 2, 0.9996009469032288
allotjaments, 2, 2, 0.8041914105415344
turisme, 2, 2, 0.9920558333396912
inauguració, 1, 1, 0.7311241030693054
animació, 2, 1, 0.9378741383552551
vila, 1, 1, 0.9680128693580627
motius, 2, 2, 0.8246912956237793
lesions, 1, 1, 0.9773385524749756
claredat, 1, 1, 0.9987724423408508
violència, 1, 1, 0.9993683695793152
estona, 1, 1, 0.9829828143119812
posició, 1, 1, 0.9993864297866821
guanys, 2, 2, 0.996132493019104
gràcia, 1, 1, 0.9978036284446716
sigles, 1, 1, 0.9841734170913696
tolerància, 1, 1, 0.9994983673095703
quilòmetres, 2, 2, 0.9424358010292053
ànim, 1, 2, 0.5300373435020447
promoció, 1, 1, 0.8955264687538147
moció, 1, 1, 0.9844421744346619
