word,prediction,label,confidence
וועדת, 2, 1, 0.794803261756897
אוצר, 1, 2, 0.8674868941307068
איסור, 1, 2, 0.8863635659217834
זרים, 2, 2, 0.8943893909454346
היטל, 2, 2, 0.9455760717391968
חודש, 2, 2, 0.9873916506767273
פטנטים, 2, 2, 0.7759081125259399
שבועות, 2, 2, 0.5592870116233826
מדיניות, 1, 1, 0.9995032548904419
פצועים, 1, 2, 0.8493698835372925
ניסיון, 2, 2, 0.764337420463562
שכונת, 1, 1, 0.9437085390090942
חטיבת, 1, 1, 0.6752899289131165
מעשי, 1, 2, 0.5664788484573364
ישראלי, 2, 2, 0.9955511093139648
טיפול, 1, 2, 0.8828652501106262
כזב, 2, 2, 0.8511989116668701
הפגנה, 1, 1, 0.85201096534729
איזון, 1, 2, 0.5242801904678345
פרחים, 1, 2, 0.9409826397895813
עיניים, 1, 1, 0.7761029601097107
מרכול, 1, 2, 0.980050265789032
שפיפון, 2, 2, 0.9330977201461792
עובדה, 1, 1, 0.9896993041038513
פוליטיקאים, 2, 2, 0.7629039287567139
אוזניים, 2, 1, 0.8303769826889038
חסרי, 2, 2, 0.9306170344352722
לקוחות, 2, 2, 0.9927343130111694
מפרץ, 2, 2, 0.9948368072509766
פציפיזם, 2, 2, 0.9677172899246216
סובייטים, 2, 2, 0.9941281080245972
רעיון, 2, 2, 0.9997562766075134
מאמרי, 1, 2, 0.8480287790298462
אריכות, 1, 1, 0.9815898537635803
מוסד, 2, 2, 0.6545767188072205
מאבק, 2, 2, 0.9736415147781372
העדר, 1, 2, 0.9997095465660095
מחנה, 2, 2, 0.8422486782073975
וועדי, 2, 2, 0.9944678544998169
משמע, 1, 2, 0.7327147126197815
איגוד, 2, 2, 0.9968231916427612
שטחים, 1, 2, 0.9998661279678345
עיצומים, 1, 2, 0.9969070553779602
משאית, 1, 1, 0.5159021615982056
קונסוליה, 2, 1, 0.8594229817390442
רעיה, 1, 1, 0.645949125289917
כלל, 1, 2, 0.7894456386566162
חומר, 2, 2, 0.9997410178184509
חשבונות, 1, 2, 0.88307785987854
שתייה, 1, 1, 0.7559023499488831
מסגרות, 1, 1, 0.9936701059341431
כבשים, 2, 2, 0.6734817624092102
חופש, 1, 2, 0.8915373086929321
סיבות, 1, 1, 0.999874472618103
תפקיד, 1, 2, 0.9871626496315002
מודעות, 1, 1, 0.9968318343162537
תקופה, 1, 1, 0.6145185232162476
זמר, 2, 2, 0.9882130026817322
אולמות, 1, 2, 0.6003372073173523
מזל, 1, 2, 0.8408058285713196
טבע, 2, 2, 0.6669480204582214
אוניברסיטת, 1, 1, 0.9472223520278931
ירידה, 1, 1, 0.9935709238052368
צעד, 1, 2, 0.7521007657051086
פתרון, 2, 2, 0.920045018196106
נבחרי, 2, 2, 0.8183973431587219
בעיות, 1, 1, 0.9926154613494873
עיתונאים, 2, 2, 0.9175536036491394
טיפוסים, 1, 2, 0.9990776777267456
מזימה, 1, 1, 0.7918204665184021
קערה, 1, 1, 0.9987003803253174
פיסיקאים, 2, 2, 0.9988439083099365
מבוא, 1, 2, 0.6381940841674805
מסלול, 2, 2, 0.8815935850143433
חסר, 2, 2, 0.99189692735672
אימפריית, 1, 1, 0.7284381985664368
מבנה, 2, 2, 0.9503832459449768
עוצמה, 1, 1, 0.998817503452301
מגמות, 1, 1, 0.9999394416809082
כלכלה, 1, 1, 0.9971228241920471
תיאוריות, 1, 1, 0.9273792505264282
אמריקאים, 2, 2, 0.9987358450889587
נוחות, 1, 1, 0.8579909801483154
תבוסה, 1, 1, 0.999595582485199
טיהור, 1, 1, 0.9944215416908264
אוכלוסייה, 1, 1, 0.9973781108856201
בעלת, 1, 1, 0.9993489384651184
הזדמנות, 2, 1, 0.8289080262184143
סיבוב, 1, 2, 0.9957400560379028
דחיפה, 1, 1, 0.9735084176063538
מוצאי, 1, 2, 0.9923784732818604
נעימות, 1, 1, 0.8678394556045532
תעשיית, 1, 1, 0.9560293555259705
גיל, 2, 2, 0.9970024228096008
נחת, 2, 1, 0.8771826028823853
נגד, 1, 2, 0.6448948383331299
קלות, 1, 1, 0.4996812045574188
פומבי, 2, 2, 0.9978697299957275
אשה, 1, 1, 0.9999051094055176
גורם, 2, 2, 0.9912501573562622
קפיצות, 1, 1, 0.968144953250885
נציב, 2, 2, 0.6230428218841553
באר, 2, 1, 0.5314487814903259
מיליציה, 1, 1, 0.9648451805114746
מסיבת, 1, 1, 0.969982922077179
הזדהות, 1, 1, 0.5423793196678162
ארונות, 2, 2, 0.579883873462677
משפחת, 1, 1, 0.5695784687995911
תלמידי, 2, 2, 0.9844730496406555
קללות, 1, 1, 0.9969570636749268
שורת, 1, 1, 0.9985230565071106
אל, 1, 2, 0.627776026725769
סמטאות, 1, 1, 0.9983770847320557
דקות, 2, 1, 0.694577693939209
קפה, 2, 2, 0.742280125617981
גליל, 1, 2, 0.6579226851463318
צבירת, 1, 1, 0.9597294926643372
הפסקה, 1, 1, 0.9969112277030945
אולם, 1, 2, 0.8054784536361694
הפתעת, 1, 1, 0.9855188131332397
מנוחה, 1, 1, 0.9999645948410034
חיפושים, 1, 2, 0.9993222951889038
הפסדים, 1, 2, 0.98307204246521
אפס, 1, 2, 0.6834813356399536
סגל, 2, 2, 0.9582110643386841
סימני, 1, 2, 0.9841719269752502
שמירה, 1, 1, 0.984898030757904
אפיסת, 1, 1, 0.5787240266799927
ישובים, 1, 2, 0.9975106716156006
מניעה, 1, 1, 0.9308024048805237
מרקם, 1, 2, 0.6216540336608887
רעש, 1, 2, 0.9110907912254333
משפחות, 1, 1, 0.9220398664474487
חתימת, 1, 1, 0.9576143622398376
ערובה, 2, 1, 0.9960532188415527
שופטת, 1, 1, 0.9968083500862122
דירת, 1, 1, 0.7868824005126953
סיכום, 1, 2, 0.8996217250823975
סיכומי, 1, 2, 0.9833521246910095
מחט, 2, 1, 0.8007928133010864
הצלחת, 1, 1, 0.9866614937782288
צליל, 2, 2, 0.9206057190895081
צדק, 2, 2, 0.9257093667984009
סיוט, 2, 2, 0.8156388998031616
גל, 2, 2, 0.9402933716773987
הכשר, 1, 2, 0.990079402923584
קורט, 2, 2, 0.9976868629455566
ריבונות, 1, 1, 0.9983092546463013
לאומים, 2, 2, 0.8301979899406433
תיקון, 1, 2, 0.9917011857032776
רפורמה, 1, 1, 0.9946910738945007
תקנים, 1, 2, 0.9989138841629028
ערכאה, 1, 1, 0.9453009366989136
מעבר, 1, 2, 0.9749580025672913
ערכאת, 1, 1, 0.5796700119972229
נשיאי, 2, 2, 0.8356305956840515
מוזיאון, 2, 2, 0.5842287540435791
צבע, 2, 2, 0.940891444683075
חומרים, 1, 2, 0.8944648504257202
ציר, 2, 2, 0.8931557536125183
מתמטיקה, 1, 1, 0.8842058181762695
מורים, 1, 2, 0.550142765045166
מטח, 1, 2, 0.8300015926361084
גיליונות, 1, 2, 0.8456839323043823
הצעות, 1, 1, 0.9982210993766785
מאורות, 1, 2, 0.9989721775054932
היכל, 2, 2, 0.7593923807144165
שיפולי, 1, 2, 0.9048700928688049
כיוון, 2, 2, 0.8236646056175232
כתובות, 1, 1, 0.9459310173988342
צלע, 1, 1, 0.976538896560669
דת, 1, 1, 0.7314691543579102
תאורה, 1, 1, 0.995705783367157
סגנונות, 1, 2, 0.9083200097084045
מאמץ, 2, 2, 0.935818612575531
השתמטות, 1, 1, 0.9746783375740051
תקנה, 1, 1, 0.9949042797088623
משרדים, 2, 2, 0.5052683353424072
עגל, 2, 2, 0.7678454518318176
סלט, 1, 2, 0.8362604379653931
