word,prediction,label,confidence
polície, 1, 1, 0.8738069534301758
generálov, 2, 2, 0.6201941967010498
spisy, 2, 2, 0.5329627394676208
lístkami, 1, 2, 0.7505901455879211
biznisu, 1, 2, 0.7047906517982483
oponentom, 2, 2, 0.9677387475967407
nohy, 1, 1, 0.6731477379798889
plemena, 2, 0, 0.5755326151847839
depresia, 1, 1, 0.7558897137641907
vienka, 1, 2, 0.8943911194801331
zámermi, 1, 2, 0.9997110962867737
sobota, 2, 1, 0.9754042029380798
predmetom, 1, 2, 0.8503381609916687
polícii, 1, 1, 0.5912666916847229
informácie, 1, 1, 0.8865033388137817
vojvodstvo, 1, 0, 0.7349929809570312
prorok, 2, 2, 0.9870413541793823
proroci, 2, 2, 0.8112950921058655
arcidiecézy, 1, 1, 0.8671016097068787
náboženstva, 1, 0, 0.8984350562095642
reformu, 1, 1, 0.7044599056243896
janičiari, 2, 2, 0.6103070378303528
disciplínu, 1, 1, 0.730248212814331
novembra, 1, 2, 0.9671003222465515
dcéry, 1, 1, 0.9972368478775024
osud, 1, 2, 0.8853632807731628
miestodržiteľom, 2, 2, 0.9078216552734375
odstránenie, 1, 0, 0.9760941863059998
armáda, 1, 1, 0.9999244213104248
emigrácii, 1, 1, 0.7900730967521667
marci, 1, 2, 0.9140433073043823
povstalcom, 2, 2, 0.8253759145736694
mašinéria, 1, 1, 0.9998613595962524
práporu, 1, 2, 0.9846435785293579
zavedenie, 1, 0, 0.842104434967041
žiadosťou, 1, 1, 0.9354763031005859
zvyky, 2, 2, 0.8991936445236206
fez, 2, 2, 0.9999281167984009
konvencii, 2, 1, 0.8658981919288635
ovládnutie, 2, 0, 0.6394830346107483
platnosti, 1, 1, 0.9991528987884521
ťaženie, 1, 0, 0.7172905802726746
júna, 1, 2, 0.9990490078926086
česť, 1, 1, 0.8138002157211304
princeznou, 2, 1, 0.9258867502212524
cirkvou, 2, 1, 0.6375822424888611
prepracovanosťou, 2, 1, 0.502471923828125
vláda, 1, 1, 0.9993627667427063
rádov, 1, 2, 0.6185728907585144
štátom, 2, 2, 0.9994449019432068
chorobu, 1, 1, 0.9985369443893433
nástupcom, 1, 2, 0.9014902114868164
meteorológie, 1, 1, 0.9986602067947388
čarodejnice, 1, 1, 0.9941721558570862
študentom, 2, 2, 0.6428719162940979
mája, 1, 2, 0.999398946762085
násilím, 1, 0, 0.9872316718101501
johanitov, 1, 2, 0.8435160517692566
vrchol, 2, 2, 0.9956972599029541
šľachty, 2, 1, 0.7460424900054932
vojska, 1, 0, 0.7320680618286133
tajomník, 2, 2, 0.9996689558029175
umenie, 2, 0, 0.9910001158714294
hry, 1, 1, 0.9992220401763916
antiky, 1, 1, 0.9974117875099182
exarchu, 1, 2, 0.9985975623130798
boji, 2, 2, 0.8543343544006348
zákaz, 1, 2, 0.9960054755210876
autora, 1, 2, 0.9938200116157532
legenda, 1, 1, 0.9999614953994751
republika, 1, 1, 0.984269380569458
chorobou, 1, 1, 0.9980218410491943
sonda, 1, 1, 0.8448811769485474
prelete, 2, 2, 0.7288152575492859
palivo, 2, 0, 0.9403402805328369
maliarstvu, 2, 0, 0.7493455410003662
diplomacia, 1, 1, 0.9992033839225769
sled, 2, 2, 0.9999740123748779
rozmedzí, 2, 0, 0.9385234713554382
akréciou, 1, 1, 0.9414203763008118
lesy, 1, 2, 0.8511245846748352
jednotu, 2, 1, 0.8168419003486633
oprávnenosti, 1, 1, 0.9990259408950806
pápež, 2, 2, 0.985425591468811
sneme, 2, 2, 0.9752389788627625
komunizmom, 1, 2, 0.5307521820068359
ríša, 1, 1, 0.9125968217849731
iniciátorom, 1, 2, 0.7523922920227051
dôveru, 1, 1, 0.9794709086418152
dneška, 2, 2, 0.5911704301834106
generácii, 1, 1, 0.6123283505439758
drámy, 1, 1, 0.9028805494308472
politiky, 1, 1, 0.9917830228805542
prenasledovaní, 2, 0, 0.9335600137710571
príbeh, 1, 2, 0.6516818404197693
knihách, 2, 1, 0.9874666333198547
jazykoch, 2, 2, 0.8798936009407043
začiatku, 2, 2, 0.7586040496826172
tému, 1, 1, 0.9908507466316223
