word,prediction,label,confidence
moeite, 1, 3, 0.9730336666107178
zicht, 2, 0, 0.9802500009536743
schema, 1, 0, 0.9341728687286377
jaar, 2, 0, 0.8116689324378967
grap, 1, 3, 0.5228469967842102
jeugdteam, 2, 0, 0.9722689390182495
toernooi, 2, 0, 0.9563418626785278
doelman, 2, 3, 0.999382495880127
topscorer, 2, 3, 0.9983114004135132
tegenstander, 2, 3, 0.9964522123336792
realiteit, 1, 3, 0.9313580393791199
teleurstelling, 0, 3, 0.9555462002754211
organisatie, 1, 3, 0.6727196574211121
verhaal, 2, 0, 0.8571928143501282
manier, 2, 3, 0.4249492585659027
jachtparcours, 0, 0, 0.7324148416519165
geluk, 0, 0, 0.6947998404502869
lot, 2, 0, 0.8127188086509705
offensief, 2, 0, 0.8814098834991455
meesterzet, 2, 3, 0.9976886510848999
ploegleiderswagen, 2, 3, 0.9973957538604736
schim, 2, 3, 0.9402047395706177
avontuur, 2, 0, 0.6732177734375
kandidaat, 2, 3, 0.8667840957641602
vredesproces, 1, 0, 0.6221600770950317
verklaring, 0, 3, 0.9091269373893738
belang, 1, 0, 0.5512252449989319
stadion, 2, 0, 0.991184651851654
plan, 2, 0, 0.7986366748809814
geval, 0, 0, 0.9664677977561951
dubbelpartner, 1, 3, 0.5820574760437012
knie, 1, 3, 0.5521214604377747
loer, 2, 3, 0.96109539270401
tegenstandster, 1, 3, 0.9639859795570374
folder, 1, 3, 0.9875675439834595
paus, 2, 3, 0.9864717125892639
roeping, 0, 3, 0.8841961622238159
geschrift, 2, 0, 0.9517562389373779
wijding, 0, 3, 0.964642345905304
totaal, 0, 0, 0.4957345128059387
argument, 2, 0, 0.968732476234436
recht, 1, 0, 0.5507418513298035
groep, 2, 3, 0.5930798053741455
uur, 2, 0, 0.7686250805854797
onderzoek, 0, 0, 0.9925373196601868
hoofdbehandelaar, 2, 3, 0.9068756699562073
risico, 2, 0, 0.5182296633720398
raampje, 1, 0, 0.9519049525260925
aantal, 0, 0, 0.9516037702560425
last, 2, 3, 0.9655278325080872
woordvoerder, 2, 3, 0.6763598322868347
kring, 2, 3, 0.8749324083328247
rijksluchtvaartdienst, 2, 3, 0.9149858951568604
blues, 0, 3, 0.8115664124488831
pond, 2, 0, 0.8226423263549805
pinpas, 2, 3, 0.7022846937179565
landbouwbeleid, 0, 0, 0.8897367715835571
petitie, 2, 3, 0.7275492548942566
parlement, 2, 0, 0.5447434782981873
losgeld, 2, 0, 0.9973406195640564
cardioverter, 2, 3, 0.9534047245979309
terugtrekking, 0, 3, 0.9613686800003052
actie, 0, 3, 0.6046200394630432
tijdrit, 2, 3, 0.9664807319641113
zilver, 1, 0, 0.6479666233062744
cricketteam, 2, 0, 0.8537724614143372
liga, 1, 3, 0.5693666934967041
top, 2, 3, 0.9032890796661377
nabeschouwing, 1, 3, 0.7354832291603088
verlies, 1, 0, 0.6606443524360657
vechtersmentaliteit, 2, 3, 0.378879189491272
thuisplaat, 2, 3, 0.7403901815414429
waarde, 1, 3, 0.753535270690918
tekort, 1, 0, 0.42983031272888184
voorronde, 2, 3, 0.8743861317634583
blokker, 2, 3, 0.9249999523162842
vormcrisis, 1, 3, 0.47320157289505005
verdediging, 1, 3, 0.5020592212677002
scherpte, 0, 3, 0.4301236569881439
return, 2, 3, 0.8756499886512756
middenvelder, 2, 3, 0.9993253946304321
mobilisatie, 0, 3, 0.7663410305976868
uitstek, 2, 0, 0.5218230485916138
adres, 2, 0, 0.9838182330131531
record, 2, 0, 0.5824745893478394
afsluiting, 1, 3, 0.7963030338287354
website, 1, 3, 0.962595522403717
chauffeur, 2, 3, 0.9999018907546997
oog, 0, 0, 0.626835286617279
rollenpatroon, 1, 0, 0.878077507019043
ziekte, 0, 3, 0.9226801991462708
been, 2, 0, 0.9652027487754822
wondermiddel, 2, 0, 0.5746162533760071
voorgeschiedenis, 0, 3, 0.49829232692718506
zus, 2, 3, 0.5826175808906555
dochter, 2, 3, 0.7704457640647888
grondlegger, 2, 3, 0.9393756985664368
zijspoor, 2, 0, 0.9849117994308472
personeel, 1, 0, 0.8513171672821045
wissel, 0, 3, 0.597283661365509
vakbondsbestuurder, 2, 3, 0.9678648710250854
overheid, 2, 3, 0.6179019808769226
receptie, 2, 3, 0.3920690417289734
toestemmingswet, 1, 3, 0.7078347206115723
