word,prediction,label,confidence
temps, 0, 2, 0.9239686727523804
gestió, 1, 1, 0.9397453665733337
casos, 2, 2, 0.6032562255859375
espectacles, 0, 2, 0.5270326733589172
creuers, 2, 2, 0.9996697902679443
companyia, 1, 1, 0.9864029884338379
escola, 1, 1, 0.9155561923980713
edat, 1, 1, 0.765150785446167
petició, 0, 1, 0.7392942905426025
rumors, 2, 2, 0.8608996868133545
col·legi, 1, 2, 0.662316083908081
cobertura, 0, 1, 0.9703388214111328
capacitat, 1, 1, 0.9693180322647095
creació, 0, 1, 0.999583899974823
resta, 0, 1, 0.9743627905845642
diputats, 2, 2, 0.9755464792251587
conferències, 0, 1, 0.987697422504425
sèries, 1, 1, 0.9963830709457397
cèl·lules, 1, 1, 0.8188145160675049
peregrinació, 0, 1, 0.9921233057975769
salvaguarda, 1, 1, 0.6162199974060059
desenvolupament, 0, 2, 0.9952752590179443
objectiu, 2, 2, 0.9029785990715027
opcions, 1, 1, 0.7394933104515076
president, 2, 2, 0.9978852868080139
projecte, 0, 2, 0.625728964805603
trimestre, 2, 2, 0.8673692941665649
salt, 2, 2, 0.576400101184845
pontó, 2, 2, 0.9843571782112122
data, 0, 1, 0.6770218014717102
import, 2, 2, 0.962529718875885
forma, 0, 1, 0.9411877989768982
programa, 1, 2, 0.4987141788005829
allotjaments, 0, 2, 0.6730301380157471
turisme, 2, 2, 0.6121938228607178
inauguració, 0, 1, 0.9616076350212097
animació, 1, 1, 0.7846301198005676
vila, 0, 1, 0.6498635411262512
motius, 1, 2, 0.35726994276046753
lesions, 0, 1, 0.9900885224342346
claredat, 1, 1, 0.8376638889312744
violència, 0, 1, 0.8976724147796631
estona, 0, 1, 0.8254993557929993
posició, 0, 1, 0.9114524126052856
guanys, 2, 2, 0.4937637746334076
gràcia, 1, 1, 0.6446148157119751
sigles, 1, 1, 0.7867794632911682
tolerància, 1, 1, 0.8619675636291504
quilòmetres, 2, 2, 0.6401264667510986
ànim, 0, 2, 0.5559150576591492
promoció, 0, 1, 0.7348706722259521
moció, 0, 1, 0.9825533032417297
freqüència, 1, 1, 0.9391220211982727
requeriment, 2, 2, 0.8020716905593872
adreça, 2, 1, 0.9197865724563599
