word,prediction,label,confidence
βουλευτές, 3, 2, 0.9815938472747803
μέτρων, 3, 0, 0.8860607147216797
θέματος, 3, 0, 0.9639020562171936
τέλος, 3, 0, 0.808415412902832
μελών, 3, 0, 0.9677400588989258
δραστών, 3, 2, 0.9789542555809021
πρωτοβουλίας, 3, 1, 0.966700553894043
εφαρμογής, 3, 1, 0.9992146492004395
καταγωγή, 3, 1, 0.6767551898956299
επικρίσεις, 3, 1, 0.7990642786026001
έννοια, 0, 1, 0.9944692850112915
συζήτηση, 3, 1, 0.9781004190444946
σοβαρότητα, 3, 1, 0.9912859797477722
περιστάσεις, 0, 1, 0.6348593831062317
εναρμόνισης, 3, 1, 0.9886246919631958
πολιτών, 3, 2, 0.7133890390396118
βλάστηση, 0, 1, 0.5454397797584534
νερά, 3, 0, 0.5225426554679871
νομό, 3, 2, 0.8121504783630371
θέα, 3, 1, 0.9875147342681885
πηγές, 3, 1, 0.5066820979118347
εκδοχές, 3, 1, 0.9701584577560425
χρόνια, 0, 0, 0.7998949289321899
δάσος, 3, 0, 0.7660108804702759
πόλη, 3, 1, 0.6019485592842102
ηλικίας, 0, 1, 0.8201994299888611
συγκρότημα, 3, 0, 0.8949393033981323
θάλασσας, 3, 1, 0.6667840480804443
κυρία, 3, 1, 0.9043707847595215
επικράτεια, 3, 1, 0.9422177672386169
εβδομάδα, 3, 1, 0.9963578581809998
ηφαίστειο, 0, 0, 0.8525553345680237
συναίνεση, 3, 1, 0.9741533398628235
σύνολο, 3, 0, 0.7763283252716064
συμβάν, 0, 0, 0.8789066076278687
νοέμβριο, 3, 2, 0.981367290019989
αντιμετώπισης, 3, 1, 0.9885901808738708
ομάδων, 3, 1, 0.9773534536361694
κυβέρνησης, 3, 1, 0.9648181200027466
λουτρό, 3, 0, 0.9340885877609253
σύνθημα, 0, 0, 0.5963587164878845
άνδρες, 3, 2, 0.9801135659217834
οργανώσεων, 3, 1, 0.9920099973678589
απώλειες, 3, 1, 0.9724503755569458
μετώπου, 3, 0, 0.961760401725769
τροτσκιστές, 3, 2, 0.9936386942863464
παράδειγμα, 3, 0, 0.645637035369873
μπολσεβικισμό, 3, 2, 0.9935053586959839
κρατούμενος, 0, 2, 0.702090859413147
πρόεδρος, 3, 2, 0.9979338645935059
πρακτορείο, 3, 0, 0.7040535807609558
αστυνομία, 3, 1, 0.726622462272644
πρωτοστάτες, 3, 2, 0.9998809099197388
πρόδρομος, 3, 2, 0.9706293940544128
απουσία, 3, 1, 0.9997856020927429
προσανατολισμό, 3, 2, 0.864592969417572
έτος, 3, 0, 0.7541994452476501
στρατόπεδα, 0, 0, 0.9456117749214172
πράξεις, 0, 1, 0.8431504964828491
αλληλογραφίας, 0, 1, 0.8205376267433167
χρήσης, 3, 1, 0.6399565935134888
διανομής, 3, 1, 0.998088538646698
