word,prediction,label,confidence
oratoria, 1, 1, 0.9839968085289001
aplazamiento, 1, 2, 0.8171406984329224
presidente, 2, 2, 0.9706739783287048
partida, 1, 1, 0.9841099381446838
fuerzas, 1, 1, 0.9997912049293518
experiencia, 1, 1, 0.9993769526481628
imparcialidad, 1, 1, 0.9326584339141846
general, 2, 2, 0.704646646976471
rueda, 1, 1, 0.9944648146629333
centenar, 2, 2, 0.9769519567489624
cargo, 1, 2, 0.7082388997077942
encuestas, 1, 1, 0.9812675714492798
corrupción, 1, 1, 0.9296978712081909
venganzas, 1, 1, 0.9121615290641785
tranquilidad, 1, 1, 0.9881286025047302
contenedores, 2, 2, 0.9119406938552856
ahorro, 1, 2, 0.9887734055519104
señor, 2, 2, 0.9970921277999878
dientes, 2, 2, 0.991817831993103
rebajas, 1, 1, 0.9141486287117004
pañal, 2, 2, 0.9967893362045288
ética, 1, 1, 0.9993428587913513
puñado, 2, 2, 0.9968204498291016
embestida, 1, 1, 0.9963232278823853
lección, 1, 1, 0.9989798665046692
tiempo, 2, 2, 0.8511773943901062
cenas, 1, 1, 0.9119760394096375
balón, 2, 2, 0.9877862930297852
cosas, 1, 1, 0.9859539866447449
patio, 2, 2, 0.9973401427268982
conjunto, 2, 2, 0.9868236780166626
estragos, 1, 2, 0.7838518619537354
paladar, 2, 2, 0.9853487610816956
distancias, 1, 1, 0.9892233610153198
pases, 2, 2, 0.9993129968643188
susurros, 2, 2, 0.7488169074058533
entereza, 1, 1, 0.9620541334152222
conflictos, 2, 2, 0.9339128732681274
posibilidad, 1, 1, 0.9653191566467285
supremacía, 1, 1, 0.9960792660713196
misterio, 2, 2, 0.9695969820022583
secretos, 2, 2, 0.9698827266693115
utilidad, 1, 1, 0.9992004036903381
animales, 2, 2, 0.9482455849647522
frío, 2, 2, 0.9457537531852722
razón, 1, 1, 0.9942763447761536
diseño, 1, 2, 0.6486116051673889
invierno, 2, 2, 0.9764915108680725
nidada, 1, 1, 0.9855287671089172
intereses, 2, 2, 0.9988939166069031
salones, 2, 2, 0.9869508147239685
renta, 1, 1, 0.9877952337265015
padrinos, 2, 2, 0.9925585985183716
escala, 1, 1, 0.9817641377449036
indiscreciones, 1, 1, 0.8179898858070374
mundo, 2, 2, 0.8722733855247498
kilómetros, 1, 2, 0.8189288973808289
efecto, 2, 2, 0.8989436030387878
partes, 2, 1, 0.8176199197769165
manta, 1, 1, 0.9955905675888062
zumo, 1, 2, 0.875511109828949
ropa, 1, 1, 0.9582307934761047
townships, 2, 2, 0.9995641112327576
paredes, 1, 1, 0.9967542290687561
solera, 1, 1, 0.9740549325942993
casas, 1, 1, 0.819250226020813
sitio, 2, 2, 0.9919359683990479
pausa, 1, 1, 0.9505119323730469
guerra, 1, 1, 0.9965441823005676
vuelta, 1, 1, 0.9806581735610962
décimo, 2, 2, 0.9835859537124634
temas, 2, 1, 0.9908090829849243
decepciones, 1, 1, 0.9115138053894043
orígenes, 2, 2, 0.9476141929626465
esclavina, 2, 1, 0.805356502532959
águila, 1, 1, 0.9868900775909424
acontecimientos, 2, 2, 0.9899043440818787
soltero, 2, 2, 0.9956586360931396
asesina, 1, 1, 0.505793571472168
cocina, 1, 1, 0.9869118928909302
radiografías, 1, 1, 0.9514597058296204
aire, 2, 2, 0.9977377653121948
vigilia, 1, 1, 0.993757963180542
cansancio, 2, 2, 0.9000314474105835
palmadas, 1, 1, 0.5034165382385254
esquinas, 1, 1, 0.8875871896743774
propaganda, 1, 1, 0.9279065132141113
nombre, 2, 2, 0.9813171625137329
curso, 2, 2, 0.8156940937042236
testigos, 2, 2, 0.9900099635124207
posibilidades, 1, 1, 0.9487242102622986
dependencias, 1, 1, 0.6850543022155762
alumnos, 2, 2, 0.9936478734016418
inicio, 2, 2, 0.769636332988739
candidatos, 2, 2, 0.928666353225708
caudillo, 2, 2, 0.9965835809707642
tramo, 2, 2, 0.797996997833252
director, 2, 2, 0.9928305745124817
institución, 1, 1, 0.9979483485221863
latitudes, 1, 1, 0.5006232261657715
voz, 2, 1, 0.5741656422615051
operaciones, 1, 1, 0.9893332123756409
entrega, 1, 1, 0.9001826047897339
actualidad, 1, 1, 0.9458714127540588
presencia, 1, 1, 0.9651031494140625
agendas, 1, 1, 0.8634434938430786
pabellones, 2, 2, 0.9797496795654297
metros, 2, 2, 0.7123981714248657
vuelos, 2, 2, 0.83685302734375
selva, 1, 1, 0.9709556102752686
socio, 2, 2, 0.9934114813804626
planes, 2, 2, 0.992668867111206
gastos, 2, 2, 0.9583119750022888
supresión, 1, 1, 0.667717456817627
capitán, 2, 2, 0.918543815612793
izquierdas, 2, 1, 0.9870988726615906
valor, 2, 2, 0.6360302567481995
popularidad, 1, 1, 0.9531921744346619
telespectadores, 2, 2, 0.9702849388122559
