word,prediction,label,confidence
apă, 0, 1, 0.8326502442359924
măgurii, 0, 1, 0.6439911127090454
undița, 3, 1, 0.890920877456665
oaia, 3, 1, 0.8081112504005432
morii, 3, 1, 0.6763464212417603
ochiul, 0, 2, 0.7780272364616394
munți, 0, 2, 0.5067049264907837
ceriului, 3, 2, 0.8936142325401306
soțul, 0, 2, 0.9094142317771912
ținerea, 3, 1, 0.999976396560669
trup, 3, 2, 0.5287045836448669
poruncile, 3, 1, 0.8577431440353394
corabii, 0, 2, 0.9015238285064697
uricul, 3, 2, 0.7229382991790771
sara, 3, 1, 0.9867376685142517
moarte, 3, 1, 0.962553858757019
asin, 3, 2, 0.5826830863952637
evanghelie, 3, 1, 0.8102081418037415
lauda, 3, 1, 0.9978739023208618
fătul, 3, 2, 0.9526979327201843
rodul, 0, 2, 0.8838767409324646
împăratului, 3, 2, 0.7581923604011536
nunta, 3, 1, 0.7670573592185974
banul, 3, 2, 0.903323769569397
știutori, 0, 2, 0.9387029409408569
veșmintelor, 3, 1, 0.8310781717300415
găină, 3, 1, 0.5400741696357727
casele, 0, 1, 0.8185036182403564
cimbrul, 3, 2, 0.8817910552024841
zilele, 0, 1, 0.935451090335846
găina, 3, 1, 0.7146583795547485
sfărșitul, 0, 2, 0.7279191017150879
sfîrșit, 0, 2, 0.9839710593223572
apus, 3, 2, 0.8201088309288025
slavă, 0, 1, 0.7887604832649231
potop, 0, 2, 0.7924720048904419
giudețul, 3, 2, 0.8661664128303528
talant, 3, 2, 0.526135265827179
îngerilor, 3, 2, 0.6393860578536987
preț, 3, 2, 0.6554766893386841
testament, 3, 2, 0.660672128200531
iuda, 3, 2, 0.9929385781288147
sfîrșitul, 0, 2, 0.774753212928772
nazarineanul, 3, 2, 0.7951958179473877
sînge, 3, 2, 0.947806179523468
trestie, 0, 1, 0.7135329842567444
iisus, 3, 2, 0.8152832388877869
păzitori, 3, 2, 0.6930978298187256
frică, 3, 1, 0.8300319910049438
