word,prediction,label,confidence
هرمونات, 2, 1, 0.9040104150772095
عمولات, 1, 1, 0.5623441338539124
لسلطة, 1, 1, 0.507399320602417
المرشح, 2, 2, 0.896355390548706
حساب, 0, 2, 0.9308918118476868
جماعات, 1, 1, 0.3647887110710144
التجمع, 0, 2, 0.8474757075309753
وحدة, 1, 1, 0.8505500555038452
تطوير, 1, 2, 0.7532584071159363
عبور, 0, 2, 0.9645932912826538
اطراد, 1, 2, 0.9045789241790771
وحد, 2, 2, 0.8577834367752075
المبنى, 2, 2, 0.8156099915504456
غرفة, 1, 1, 0.8136188387870789
تاريخ, 1, 2, 0.8169625997543335
وعد, 1, 2, 0.9828252196311951
البداية, 1, 1, 0.9219273924827576
اللوم, 0, 2, 0.7400727868080139
كبوة, 2, 1, 0.8120038509368896
اختيار, 0, 2, 0.9020226001739502
تحديد, 0, 2, 0.9148591756820679
قوة, 1, 1, 0.9802063703536987
الاتصالات, 1, 2, 0.8202397227287292
طائرات, 2, 1, 0.6974452137947083
مؤسس, 2, 2, 0.9970144033432007
هجمات, 0, 1, 0.524491548538208
انبعاثات, 2, 2, 0.8736397624015808
ضرورة, 1, 1, 0.9410367012023926
اتفاق, 0, 2, 0.6681814193725586
الوقت, 2, 2, 0.8303850889205933
كوكب, 2, 2, 0.7040831446647644
المستخلصة, 2, 1, 0.7833927273750305
النمو, 2, 2, 0.5754330158233643
جسد, 1, 2, 0.6403020620346069
التقرير, 2, 2, 0.493554025888443
حسن, 0, 2, 0.5479565262794495
جدت, 2, 1, 0.4883345663547516
لألفاظ, 1, 2, 0.8358280658721924
أنفس, 2, 1, 0.8921194672584534
طريقٍ, 1, 2, 0.4581678509712219
تفسير, 1, 2, 0.7238878607749939
العثور, 0, 2, 0.8945323824882507
الحكومة, 2, 1, 0.4853743314743042
الرغم, 1, 2, 0.6991073489189148
تفاصيل, 1, 2, 0.7939554452896118
الجمعية, 1, 1, 0.6677995324134827
سلطاتٍ, 1, 1, 0.9565038681030273
المدن, 1, 1, 0.4984627664089203
الانتظار, 0, 2, 0.8502228260040283
قدر, 2, 2, 0.9559900164604187
السلوى, 1, 2, 0.6585962772369385
مدير, 2, 2, 0.9967703819274902
النجاح, 0, 2, 0.4764036536216736
عامين, 2, 2, 0.4735802114009857
سيادة, 1, 1, 0.9448629021644592
لحكومة, 1, 1, 0.9013219475746155
قضية, 1, 1, 0.9063781499862671
مشتركات, 1, 1, 0.6264825463294983
الدور, 1, 2, 0.9872538447380066
المنتج, 2, 2, 0.9627067446708679
الجسم, 1, 2, 0.6582538485527039
الممكن, 2, 2, 0.8723610043525696
الأم, 0, 1, 0.6752992868423462
الأجنة, 1, 2, 0.4604765474796295
صوتٌ, 1, 2, 0.8824853897094727
لحفلة, 1, 1, 0.7325995564460754
الجهات, 1, 1, 0.5052763223648071
الاستواء, 1, 2, 0.48788875341415405
قانون, 2, 2, 0.7716954946517944
النزاع, 1, 2, 0.9321610927581787
نمو, 2, 2, 0.6065182089805603
عملٍ, 2, 2, 0.8563621044158936
هستيريا, 1, 1, 0.8962858319282532
قلق, 2, 2, 0.7648496627807617
الفيديو, 2, 2, 0.6809880137443542
أماناً, 1, 2, 0.8109888434410095
