word,prediction,label,confidence
piko, 1, 2, 0.4723281264305115
juokelių, 0, 2, 0.6263570189476013
terminas, 2, 2, 0.6956443190574646
šalies, 0, 1, 0.7493661046028137
dalį, 0, 1, 0.3618679642677307
bendruomenei, 1, 1, 0.666659414768219
automobiliais, 0, 2, 0.5478092432022095
transportui, 0, 2, 0.7003189921379089
bazių, 2, 1, 0.5218576788902283
pavojai, 2, 2, 0.8711016774177551
žmogumi, 2, 2, 0.8016089200973511
vakarėliuose, 1, 2, 0.7289787530899048
darbus, 2, 2, 0.9207384586334229
lapo, 0, 2, 0.893005907535553
pašto, 0, 2, 0.8185775876045227
telefonu, 0, 2, 0.5389707684516907
mintys, 1, 1, 0.7827448844909668
kabiną, 0, 1, 0.5070793628692627
medžiotojų, 2, 2, 0.6770814061164856
šeimos, 1, 1, 0.6699566841125488
solistas, 2, 2, 0.8898992538452148
specialistu, 2, 2, 0.9239294528961182
karjeros, 1, 1, 0.997372031211853
aplinka, 1, 1, 0.9792129397392273
veidus, 1, 2, 0.468667596578598
langus, 0, 2, 0.6770056486129761
perėjimo, 1, 2, 0.9459583163261414
laiką, 0, 2, 0.45948973298072815
sostinės, 0, 1, 0.5872743725776672
mamą, 2, 1, 0.5178216099739075
vežimėlį, 0, 2, 0.7056397795677185
priežastimi, 0, 1, 0.5015718936920166
akcija, 1, 1, 0.797061562538147
valdžia, 1, 1, 0.7732778787612915
planuotojai, 2, 2, 0.9826704859733582
akcijos, 1, 1, 0.5302744507789612
gatvės, 1, 1, 0.7738298177719116
stresą, 2, 2, 0.780301570892334
pavasarį, 1, 2, 0.6276413202285767
takams, 1, 2, 0.685248851776123
sezoną, 1, 2, 0.5669768452644348
finansų, 1, 2, 0.8765408396720886
padėtį, 0, 1, 0.47035592794418335
saugumą, 2, 2, 0.7393195629119873
ministrą, 2, 2, 0.6985930800437927
centras, 1, 2, 0.48133155703544617
išvados, 1, 1, 0.9943384528160095
kompetencijos, 1, 1, 0.9996740818023682
komentaras, 1, 2, 0.640985369682312
nepriklausomybę, 1, 1, 0.8915140628814697
elektrinės, 0, 1, 0.5557231307029724
įkaite, 2, 1, 0.5857573747634888
pažeidimų, 1, 2, 0.6876829862594604
pažymėjimai, 1, 2, 0.7315686345100403
seimo, 2, 2, 0.40921834111213684
sankcijas, 1, 1, 0.7739481925964355
priėmimas, 1, 2, 0.9974110722541809
logistika, 1, 1, 0.9968668818473816
sandėlyje, 0, 2, 0.7675841450691223
bendrovė, 0, 1, 0.42579007148742676
steigimo, 2, 2, 0.5467609167098999
viceministras, 2, 2, 0.8726152181625366
rajono, 2, 2, 0.481873095035553
biudžeto, 1, 2, 0.7856955528259277
parlamentaro, 1, 2, 0.5287541151046753
avariją, 2, 1, 0.45119667053222656
lietaus, 1, 2, 0.7528725862503052
jaunimo, 0, 2, 0.7193340063095093
pinigus, 0, 2, 0.9238864183425903
senumo, 0, 2, 0.7908039093017578
projektui, 2, 2, 0.5734055638313293
lėšų, 0, 1, 0.8720025420188904
planavimo, 1, 2, 0.9904612898826599
parama, 0, 1, 0.5564262866973877
būklei, 1, 1, 0.817877471446991
problemų, 1, 1, 0.9371619820594788
bendruomenės, 1, 1, 0.7125537991523743
pagrindą, 0, 2, 0.6229944825172424
turnyre, 2, 2, 0.5288878679275513
turnyro, 1, 2, 0.5626936554908752
ryšiams, 0, 2, 0.40240126848220825
kūrimo, 1, 2, 0.7594457268714905
pardavimo, 1, 2, 0.9766884446144104
dienomis, 2, 1, 0.8452922105789185
pavaduotojas, 2, 2, 0.9291245937347412
nuotaikos, 1, 1, 0.9887030124664307
gamintojui, 0, 2, 0.8732736110687256
produktų, 1, 2, 0.8634880185127258
saiką, 2, 2, 0.4709472358226776
agitacijai, 1, 1, 0.8098996877670288
dienraštį, 2, 2, 0.715295672416687
medžiagą, 1, 1, 0.6793981194496155
kampaniją, 1, 1, 0.48843976855278015
tvarka, 1, 1, 0.9770350456237793
kandidatai, 2, 2, 0.8478423953056335
rinkėjais, 2, 2, 0.7847346067428589
laidoje, 0, 1, 0.5404860377311707
žurnalistų, 2, 2, 0.8090943694114685
idėjos, 1, 1, 0.7399525046348572
suma, 0, 1, 0.8209965825080872
savanorio, 1, 2, 0.7381987571716309
gruodį, 0, 2, 0.555485725402832
prielaida, 1, 1, 0.973977267742157
šūkį, 2, 2, 0.8252086043357849
kolegoms, 2, 2, 0.6847201585769653
būtybėmis, 2, 1, 0.8782514333724976
kursas, 0, 2, 0.7000066637992859
kartos, 1, 1, 0.7916398048400879
laikai, 0, 2, 0.5544030070304871
etiketę, 2, 1, 0.3713230490684509
mediciną, 1, 1, 0.5916261672973633
daktaras, 2, 2, 0.9794172644615173
gydymo, 1, 2, 0.9732487201690674
velnias, 2, 2, 0.6304524540901184
pagarba, 1, 1, 0.9958868622779846
įsakymas, 1, 2, 0.6813787221908569
gegužės, 2, 1, 0.5488073825836182
pažymos, 1, 1, 0.4303547739982605
mokėjimo, 1, 2, 0.821192741394043
rajonų, 2, 2, 0.9064655303955078
mėšlo, 1, 2, 0.5221607089042664
punkto, 0, 2, 0.6247150301933289
atstovais, 2, 2, 0.8839388489723206
tarnybų, 2, 1, 0.7584428787231445
peržiūra, 1, 1, 0.9471663236618042
mokslininkai, 2, 2, 0.9921173453330994
inovacijos, 1, 1, 0.9953523874282837
išteklių, 1, 2, 0.978144109249115
priemonės, 0, 1, 0.8086488842964172
narės, 1, 1, 0.7167019248008728
konkurentų, 2, 2, 0.49309784173965454
gaires, 1, 1, 0.9617436528205872
rinką, 1, 1, 0.8322622179985046
įgūdžių, 1, 2, 0.6613360643386841
valstybėms, 0, 1, 0.5760997533798218
kompetencija, 1, 1, 0.9997765421867371
strategiją, 1, 1, 0.6895389556884766
priemonė, 1, 1, 0.722122073173523
intensyvumo, 1, 2, 0.9891722202301025
aspektai, 1, 2, 0.7960888743400574
paraiškos, 1, 1, 0.977469265460968
