word,prediction,label,confidence
temps, 1, 2, 0.6140482425689697
gestió, 1, 1, 0.99888676404953
casos, 2, 2, 0.9992806315422058
espectacles, 2, 2, 0.998331606388092
creuers, 2, 2, 0.999618649482727
companyia, 1, 1, 0.9986248016357422
escola, 1, 1, 0.6821396946907043
edat, 2, 1, 0.5944225192070007
petició, 1, 1, 0.986505925655365
rumors, 2, 2, 0.9677221775054932
col·legi, 2, 2, 0.9947591423988342
cobertura, 1, 1, 0.9956415891647339
capacitat, 1, 1, 0.9920039772987366
creació, 1, 1, 0.9995467066764832
resta, 1, 1, 0.9590634703636169
diputats, 2, 2, 0.9995230436325073
conferències, 1, 1, 0.9704551100730896
sèries, 1, 1, 0.9936615228652954
cèl·lules, 1, 1, 0.9887740612030029
peregrinació, 1, 1, 0.9999068975448608
salvaguarda, 1, 1, 0.9667378664016724
desenvolupament, 2, 2, 0.516494870185852
objectiu, 2, 2, 0.9949120879173279
opcions, 1, 1, 0.5955374240875244
president, 2, 2, 0.9448114037513733
projecte, 2, 2, 0.9999701976776123
trimestre, 2, 2, 0.9994021654129028
salt, 2, 2, 0.9898741245269775
pontó, 2, 2, 0.9100342392921448
data, 1, 1, 0.9890298247337341
import, 2, 2, 0.9875012636184692
forma, 1, 1, 0.9953790903091431
programa, 2, 2, 0.9995811581611633
allotjaments, 2, 2, 0.9991023540496826
turisme, 2, 2, 0.98655104637146
inauguració, 1, 1, 0.9396578073501587
animació, 2, 1, 0.8666049838066101
vila, 1, 1, 0.9997643828392029
motius, 2, 2, 0.8541488647460938
lesions, 1, 1, 0.971609890460968
claredat, 1, 1, 0.9859894514083862
violència, 1, 1, 0.999872088432312
estona, 1, 1, 0.9966512322425842
posició, 1, 1, 0.9999171495437622
guanys, 2, 2, 0.9975534081459045
gràcia, 1, 1, 0.9761151671409607
sigles, 1, 1, 0.9985834360122681
tolerància, 1, 1, 0.9958475828170776
quilòmetres, 2, 2, 0.9435424208641052
ànim, 2, 2, 0.890134871006012
promoció, 1, 1, 0.9987311959266663
moció, 1, 1, 0.9946818947792053
freqüència, 1, 1, 0.9978753328323364
requeriment, 2, 2, 0.9952630996704102
adreça, 2, 1, 0.9318976402282715
diabètics, 2, 2, 0.8121036291122437
referència, 1, 1, 0.9983186721801758
nominació, 1, 1, 0.5410251617431641
postguerra, 2, 1, 0.7682863473892212
períodes, 2, 2, 0.995222270488739
benestar, 1, 2, 0.960120677947998
país, 1, 2, 0.9984819293022156
treballs, 2, 2, 0.9980344176292419
urbanisme, 2, 2, 0.9929336309432983
aval, 1, 2, 0.7459794878959656
punta, 1, 1, 0.9917030930519104
previsions, 2, 1, 0.6152945160865784
relleu, 1, 2, 0.8462761044502258
droga, 1, 1, 0.9980942606925964
potencialitats, 1, 1, 0.9886335134506226
accés, 2, 2, 0.6797233819961548
disminucions, 1, 1, 0.9997695088386536
aliances, 1, 1, 0.9664759039878845
proposició, 1, 1, 0.9998944997787476
camp, 1, 2, 0.7910182476043701
límits, 2, 2, 0.9952248334884644
aparcament, 2, 2, 0.9972226619720459
cantonada, 1, 1, 0.9910110235214233
parts, 1, 1, 0.9148064851760864
composició, 1, 1, 0.9998642206192017
soterrament, 2, 2, 0.8300974369049072
setmanari, 2, 2, 0.9995322227478027
redaccions, 1, 1, 0.9854963421821594
ratlles, 1, 1, 0.687724769115448
preus, 2, 2, 0.9978930354118347
invenció, 1, 1, 0.9980295300483704
orella, 2, 1, 0.6259613633155823
servei, 2, 2, 0.9725911021232605
milers, 2, 2, 0.5869269967079163
raonaments, 2, 2, 0.9954159259796143
maniobra, 1, 1, 0.9999102354049683
accident, 2, 2, 0.9513726234436035
òrbita, 1, 1, 0.9904146194458008
centralisme, 2, 2, 0.9986242055892944
valencià, 1, 2, 0.6259164214134216
casualitat, 1, 1, 0.9933991432189941
roca, 1, 1, 0.9989457726478577
mà, 1, 1, 0.9989292025566101
client, 2, 2, 0.9901188611984253
demarcacions, 1, 1, 0.9561764001846313
ancoratge, 2, 2, 0.7576747536659241
amics, 2, 2, 0.9983805418014526
arquitectura, 1, 1, 0.9780203700065613
procediment, 2, 2, 0.9995452761650085
noi, 2, 2, 0.9981208443641663
mandat, 2, 2, 0.9959567189216614
unanimitat, 2, 1, 0.7459536194801331
perspectiva, 1, 1, 0.999194324016571
tabú, 2, 2, 0.5918327569961548
infart, 2, 2, 0.9826750755310059
donacions, 1, 1, 0.9996289014816284
trentena, 1, 1, 0.9011370539665222
estimulats, 2, 2, 0.9979783892631531
humor, 2, 2, 0.9492953419685364
escenes, 1, 1, 0.9982031583786011
feminisme, 1, 2, 0.5654065608978271
catàleg, 2, 2, 0.9531766176223755
despesa, 1, 1, 0.9999700784683228
nom, 2, 2, 0.9738323092460632
qüestions, 1, 1, 0.999721348285675
comissaria, 1, 1, 0.960878849029541
ambulància, 1, 1, 0.9871008396148682
culpa, 1, 1, 0.7641699314117432
inhabilitació, 1, 1, 0.9967702627182007
visites, 1, 1, 0.7140019536018372
quantitats, 1, 1, 0.8503163456916809
camions, 2, 2, 0.9644806385040283
refredament, 1, 2, 0.5146391987800598
mercats, 2, 2, 0.9843342900276184
afectats, 2, 2, 0.9996172189712524
explotacions, 2, 1, 0.9947892427444458
decret, 2, 2, 0.7015684247016907
candidata, 1, 1, 0.9999563694000244
intercanvi, 2, 2, 0.9640865921974182
posicionament, 2, 2, 0.9194639325141907
actitud, 1, 1, 0.9999407529830933
vestidor, 2, 2, 0.7216190695762634
indisciplina, 1, 1, 0.9989227652549744
retrobament, 2, 2, 0.9384603500366211
rivals, 2, 2, 0.993583619594574
derbi, 2, 2, 0.9028165936470032
avinguda, 1, 1, 0.8635860681533813
gala, 1, 1, 0.9444780945777893
dorsal, 1, 2, 0.997241735458374
edificis, 2, 2, 0.9977961778640747
expropiacions, 1, 1, 0.9991318583488464
fases, 1, 1, 0.9590988159179688
bàsquet, 2, 2, 0.9998587369918823
rebots, 1, 2, 0.9696757793426514
solvència, 1, 1, 0.9998906850814819
victòria, 1, 1, 0.9999740123748779
xiulets, 2, 2, 0.9983783960342407
articles, 2, 2, 0.9987782835960388
classificació, 1, 1, 0.9976919889450073
guions, 2, 2, 0.918487012386322
vendes, 1, 1, 0.7892746329307556
aportacions, 1, 1, 0.9993699193000793
cançó, 1, 1, 0.9999750852584839
travessia, 1, 1, 0.9998815059661865
frescor, 1, 1, 0.9832526445388794
òpera, 1, 1, 0.9923844337463379
assassinat, 2, 2, 0.6171974539756775
curvatura, 1, 1, 0.9999788999557495
senyes, 1, 1, 0.9527183771133423
cantautor, 2, 2, 0.9500783085823059
soroll, 2, 2, 0.7177630066871643
