word,prediction,label,confidence
jahr, 2, 0, 0.852913498878479
qualität, 1, 1, 0.9277941584587097
städte, 0, 1, 0.6235337853431702
bier, 2, 0, 0.4295014441013336
teil, 2, 2, 0.7118821144104004
einweisung, 1, 1, 0.6125699281692505
mitfahrt, 0, 1, 0.5551110506057739
videomitschnitt, 2, 2, 0.9269958734512329
umsetzung, 2, 1, 0.4790840744972229
antwort, 1, 1, 0.9579031467437744
unternehmens, 2, 0, 0.9868254065513611
optikers, 2, 2, 0.9966225624084473
mitarbeitern, 2, 2, 0.9502493143081665
city, 0, 1, 0.6038767099380493
bewertung, 1, 1, 0.5788887739181519
sakko, 2, 2, 0.6356695294380188
premium, 2, 0, 0.7563741207122803
vinyl, 0, 0, 0.4698379933834076
hompepage, 1, 1, 0.5436974167823792
wahl, 1, 1, 0.5958516597747803
küche, 1, 1, 0.8388344049453735
lieferung, 0, 1, 0.7661989331245422
lösung, 1, 1, 0.7495808005332947
detail, 2, 0, 0.887559711933136
wintergarten, 2, 2, 0.7108362913131714
gebieten, 1, 0, 0.7725070118904114
hoffnung, 2, 1, 0.5304036140441895
apotheke, 1, 2, 0.8314624428749084
wunsch, 2, 2, 0.49220994114875793
gastronomie, 0, 1, 0.46291282773017883
familie, 1, 1, 0.5550209879875183
umkleiden, 0, 1, 0.35439151525497437
faden, 1, 2, 0.4907853901386261
angebot, 2, 0, 0.9579437375068665
krone, 1, 1, 0.40307894349098206
kritikpunkte, 1, 2, 0.8014858961105347
gastwirtschaft, 1, 1, 0.5174986124038696
butter, 1, 1, 0.7031072974205017
salate, 1, 0, 0.3557993173599243
finale, 2, 0, 0.976844847202301
restaurants, 1, 0, 0.790468692779541
salat, 1, 2, 0.6512179374694824
fassade, 0, 1, 0.4895409941673279
gegensatz, 1, 2, 0.6817820072174072
büro, 2, 0, 0.8099939823150635
trainingseinheit, 1, 1, 0.9077354073524475
kommunikation, 0, 1, 0.9655203819274902
anlaufstelle, 1, 1, 0.7438270449638367
anfahrt, 0, 1, 0.8549190759658813
füßen, 1, 2, 0.6051946878433228
stellplätzen, 2, 2, 0.3927502930164337
besten, 2, 1, 0.9216358661651611
lautsprechern, 2, 2, 0.875306248664856
basis, 1, 2, 0.4968322515487671
fragen, 1, 1, 0.9654094576835632
akte, 1, 1, 0.5446904897689819
homepage, 2, 1, 0.621938169002533
feinschmecker, 0, 2, 0.5047537088394165
wohnmobil, 2, 0, 0.907353937625885
hinweise, 1, 2, 0.40468764305114746
hündin, 2, 1, 0.6641227006912231
schade, 1, 1, 0.9008015394210815
dünenkette, 2, 1, 0.885342538356781
eingangstür, 2, 1, 0.8737598061561584
schaltung, 2, 1, 0.9360005259513855
hälfte, 1, 1, 0.7612669467926025
vorteile, 2, 2, 0.5239729881286621
arbeitsmarkt, 2, 2, 0.8747104406356812
politiker, 2, 2, 0.9976015686988831
finanzmärkten, 1, 2, 0.5266796946525574
mordplänen, 2, 2, 0.9674550294876099
parlamentswahlen, 1, 1, 0.9943466782569885
ergebnissen, 2, 2, 0.855065643787384
verkehrsplaner, 2, 2, 0.9967882633209229
bonus, 2, 2, 0.7790018916130066
gutachten, 2, 0, 0.9611608386039734
demokratieprinzip, 2, 0, 0.7724990844726562
sicherung, 0, 1, 0.9578307271003723
gefolge, 2, 0, 0.7930665016174316
marktwirtschaft, 2, 1, 0.8274132609367371
amtszeit, 0, 1, 0.5650662779808044
feuerwehr, 2, 1, 0.4461051821708679
genossinnen, 1, 1, 0.9954054355621338
start, 2, 2, 0.8807429671287537
bürgeranliegen, 2, 0, 0.7215074896812439
formen, 1, 1, 0.6164215803146362
aussenminister, 2, 2, 0.9834985136985779
bundesgeschäftsführer, 2, 2, 0.9936740398406982
urheberrechtsverletzungen, 2, 1, 0.6611477136611938
wahlen, 1, 1, 0.7460301518440247
arbeitslosengeld, 2, 0, 0.954975962638855
erweiterungsprojekte, 2, 0, 0.7867924571037292
teilnahme, 0, 1, 0.7417734265327454
umgang, 0, 2, 0.9781995415687561
ausbeutung, 1, 1, 0.5481048822402954
