word,prediction,label,confidence
oratoria, 1, 1, 0.4299648702144623
aplazamiento, 0, 2, 0.7571448087692261
presidente, 2, 2, 0.9991681575775146
partida, 2, 1, 0.46635445952415466
fuerzas, 0, 1, 0.5634326338768005
experiencia, 1, 1, 0.8077219128608704
imparcialidad, 1, 1, 0.8553171157836914
general, 2, 2, 0.9251307249069214
rueda, 2, 1, 0.9827616810798645
centenar, 2, 2, 0.9848641753196716
cargo, 2, 2, 0.6645941734313965
encuestas, 1, 1, 0.9339147210121155
corrupción, 1, 1, 0.7288960218429565
venganzas, 1, 1, 0.5233896374702454
tranquilidad, 1, 1, 0.607323408126831
contenedores, 2, 2, 0.9743169546127319
ahorro, 1, 2, 0.8037497997283936
señor, 2, 2, 0.9516599178314209
dientes, 2, 2, 0.9720207452774048
rebajas, 1, 1, 0.5424286127090454
pañal, 2, 2, 0.6838521957397461
ética, 1, 1, 0.8366195559501648
puñado, 2, 2, 0.9139053225517273
embestida, 1, 1, 0.5633879899978638
lección, 1, 1, 0.5397143363952637
tiempo, 1, 2, 0.5333413481712341
cenas, 2, 1, 0.5251032710075378
balón, 2, 2, 0.9206388592720032
cosas, 1, 1, 0.501680850982666
patio, 2, 2, 0.9031597971916199
conjunto, 2, 2, 0.9865402579307556
estragos, 0, 2, 0.543730616569519
paladar, 2, 2, 0.7669947743415833
distancias, 1, 1, 0.5451474785804749
pases, 2, 2, 0.8183009028434753
susurros, 0, 2, 0.8390480875968933
entereza, 1, 1, 0.9070373773574829
conflictos, 0, 2, 0.5128713250160217
posibilidad, 1, 1, 0.8781326413154602
supremacía, 1, 1, 0.9412307739257812
misterio, 2, 2, 0.8978433609008789
secretos, 2, 2, 0.9138876795768738
utilidad, 1, 1, 0.9096230268478394
animales, 2, 2, 0.9500608444213867
frío, 2, 2, 0.8718050718307495
razón, 1, 1, 0.916321873664856
diseño, 2, 2, 0.7985029220581055
invierno, 0, 2, 0.5533466339111328
nidada, 2, 1, 0.7873839735984802
intereses, 2, 2, 0.8931711316108704
salones, 2, 2, 0.592597246170044
renta, 1, 1, 0.9667494893074036
padrinos, 2, 2, 0.9909374713897705
escala, 1, 1, 0.844722330570221
indiscreciones, 2, 1, 0.5000482797622681
mundo, 2, 2, 0.7321919798851013
kilómetros, 2, 2, 0.9356887936592102
efecto, 2, 2, 0.6106749773025513
partes, 2, 1, 0.6793321371078491
manta, 2, 1, 0.74126136302948
zumo, 1, 2, 0.5760802626609802
ropa, 1, 1, 0.9679807424545288
townships, 2, 2, 0.5792551040649414
paredes, 1, 1, 0.8456999659538269
solera, 2, 1, 0.7323369979858398
casas, 1, 1, 0.7598668932914734
sitio, 2, 2, 0.9777601361274719
pausa, 2, 1, 0.5084477663040161
guerra, 1, 1, 0.36883988976478577
vuelta, 1, 1, 0.7213385701179504
décimo, 2, 2, 0.9729524254798889
temas, 2, 1, 0.9778978228569031
decepciones, 1, 1, 0.9169504046440125
orígenes, 0, 2, 0.49237555265426636
esclavina, 1, 1, 0.8696356415748596
águila, 2, 1, 0.5119308829307556
acontecimientos, 0, 2, 0.943531334400177
soltero, 2, 2, 0.963161051273346
asesina, 0, 1, 0.46256035566329956
cocina, 1, 1, 0.9308105707168579
radiografías, 1, 1, 0.3997771143913269
aire, 2, 2, 0.6378418803215027
vigilia, 0, 1, 0.6133625507354736
cansancio, 2, 2, 0.46930408477783203
palmadas, 2, 1, 0.8324857354164124
esquinas, 2, 1, 0.8037741780281067
propaganda, 1, 1, 0.8617810010910034
nombre, 0, 2, 0.6793188452720642
curso, 2, 2, 0.7604874968528748
testigos, 2, 2, 0.9012342095375061
posibilidades, 1, 1, 0.9001520872116089
dependencias, 1, 1, 0.9923818707466125
alumnos, 2, 2, 0.992751955986023
inicio, 2, 2, 0.79718017578125
candidatos, 2, 2, 0.95204097032547
caudillo, 2, 2, 0.9978036284446716
tramo, 2, 2, 0.9234365224838257
director, 2, 2, 0.9920207858085632
institución, 2, 1, 0.9667425751686096
latitudes, 1, 1, 0.7930462956428528
voz, 1, 1, 0.593036413192749
operaciones, 0, 1, 0.4441687762737274
entrega, 0, 1, 0.6314536333084106
actualidad, 1, 1, 0.9971543550491333
presencia, 0, 1, 0.8646420836448669
agendas, 1, 1, 0.4643031656742096
pabellones, 2, 2, 0.8793521523475647
metros, 2, 2, 0.9688078761100769
vuelos, 2, 2, 0.8688943982124329
selva, 1, 1, 0.960155189037323
socio, 2, 2, 0.9907029867172241
planes, 2, 2, 0.7305877208709717
gastos, 2, 2, 0.8273884654045105
supresión, 1, 1, 0.6020447015762329
capitán, 2, 2, 0.9966926574707031
izquierdas, 2, 1, 0.9817600846290588
valor, 2, 2, 0.8952663540840149
popularidad, 1, 1, 0.9383085370063782
telespectadores, 2, 2, 0.9605899453163147
gestor, 2, 2, 0.9968141913414001
propina, 1, 1, 0.920383870601654
cohortes, 2, 1, 0.5604874491691589
discriminación, 1, 1, 0.9816077947616577
agroturismo, 1, 2, 0.6221083402633667
italiano, 2, 2, 0.9789632558822632
ataques, 0, 2, 0.6974584460258484
decisiones, 0, 1, 0.9077774286270142
violaciones, 0, 1, 0.8345295786857605
actuación, 0, 1, 0.7042701244354248
venta, 0, 1, 0.5123993158340454
despegue, 2, 2, 0.8135676980018616
resultados, 0, 2, 0.5350210070610046
camino, 0, 2, 0.5713391304016113
goles, 2, 2, 0.7546422481536865
segundos, 2, 2, 0.9799465537071228
pase, 0, 2, 0.7088145613670349
refrescos, 1, 2, 0.49607425928115845
red, 2, 1, 0.8778204917907715
asesinatos, 0, 2, 0.7181137800216675
