word,prediction,label,confidence
motivo, 2, 2, 0.8122472763061523
spia, 1, 1, 0.6712079048156738
tramonto, 2, 2, 0.664482593536377
materiale, 2, 2, 0.91664057970047
chiesa, 1, 1, 0.9702721238136292
platee, 1, 1, 0.5514399409294128
parte, 2, 1, 0.5959569811820984
vacanze, 1, 1, 0.5624167323112488
tentennamenti, 2, 2, 0.5944294333457947
lenti, 2, 1, 0.6813315153121948
invidia, 1, 1, 0.7151206731796265
forma, 1, 1, 0.9420278072357178
telespettatore, 2, 2, 0.9442698359489441
dimissioni, 1, 1, 0.7607173919677734
ricchezza, 1, 1, 0.6786811947822571
escursionisti, 2, 2, 0.9512606263160706
accuse, 1, 1, 0.9720062017440796
giustizia, 1, 1, 0.642353355884552
festival, 1, 2, 0.8857840299606323
delitti, 2, 2, 0.9178382158279419
ora, 2, 1, 0.5909804105758667
fatto, 2, 2, 0.592201292514801
contemplazione, 1, 1, 0.7278439402580261
tornanti, 2, 2, 0.7762024998664856
sicurezza, 1, 1, 0.9517960548400879
nozze, 1, 1, 0.9743860960006714
stimolo, 2, 2, 0.5466249585151672
ritorno, 2, 2, 0.6288614273071289
pozzetto, 2, 2, 0.8406805396080017
vacanza, 2, 1, 0.6510658860206604
bambini, 2, 2, 0.8140663504600525
bar, 2, 2, 0.9499072432518005
secoli, 1, 2, 0.7622706890106201
miliardi, 2, 2, 0.8454118967056274
ceramica, 1, 1, 0.8354842662811279
colonne, 1, 1, 0.6150842905044556
vetri, 2, 2, 0.962878406047821
frammenti, 2, 2, 0.7390603423118591
colore, 2, 2, 0.9019758105278015
zone, 2, 1, 0.7723134160041809
grassi, 2, 2, 0.9727486371994019
spina, 1, 1, 0.8281804919242859
crine, 2, 2, 0.8447370529174805
linea, 1, 1, 0.9320108294487
frontiera, 2, 1, 0.6067430377006531
inchiostro, 2, 2, 0.7647533416748047
quadricromia, 2, 1, 0.617209255695343
chili, 2, 2, 0.9756675362586975
lettere, 1, 1, 0.9504031538963318
lettera, 1, 1, 0.9818668365478516
buoni, 2, 2, 0.8740230202674866
origini, 1, 1, 0.8069127202033997
categorie, 2, 1, 0.5180897116661072
esalazioni, 2, 1, 0.574716329574585
comprensorio, 2, 2, 0.7748212218284607
fusto, 2, 2, 0.9942628741264343
industrie, 2, 1, 0.9348700046539307
utilità, 1, 1, 0.9880369901657104
comune, 1, 2, 0.5253786444664001
regolamento, 2, 2, 0.791204035282135
istituto, 2, 2, 0.6042556762695312
rinunzia, 1, 1, 0.9853827953338623
servitù, 1, 1, 0.9924222826957703
danno, 2, 2, 0.9625064134597778
laghi, 2, 2, 0.7695111036300659
dubbio, 1, 2, 0.8277525901794434
turni, 2, 2, 0.6329159140586853
deposito, 1, 2, 0.8335474133491516
disposizioni, 1, 1, 0.8644550442695618
motivi, 2, 2, 0.9403803944587708
gioventù, 1, 1, 0.6730672717094421
elettori, 2, 2, 0.8508574366569519
organizzazione, 1, 1, 0.9348594546318054
controversie, 1, 1, 0.9699422717094421
specifiche, 2, 1, 0.5183172821998596
membri, 2, 2, 0.9914374947547913
euro, 2, 2, 0.897707998752594
funerali, 1, 2, 0.6925528049468994
costa, 2, 1, 0.5615578889846802
barche, 2, 1, 0.8937926888465881
risparmiatori, 2, 2, 0.9991186261177063
tutela, 1, 1, 0.7208548784255981
sigarette, 2, 1, 0.9380221366882324
summit, 2, 2, 0.8173597455024719
trasporto, 2, 2, 0.8560808897018433
pericolo, 2, 2, 0.6675782203674316
ambasciata, 1, 1, 0.9626018404960632
gestori, 2, 2, 0.9507651925086975
manifestazione, 1, 1, 0.936302661895752
risultato, 2, 2, 0.8151316046714783
offerta, 1, 1, 0.8452022671699524
servizio, 1, 2, 0.9542663097381592
isola, 1, 1, 0.5009375214576721
girandola, 1, 1, 0.5269516706466675
coordinazioni, 1, 1, 0.94962078332901
banca, 2, 1, 0.9577826261520386
trasmettitore, 2, 2, 0.9953634738922119
ozono, 1, 2, 0.5886284112930298
anello, 2, 2, 0.840386688709259
collaborazione, 1, 1, 0.8886516094207764
lancio, 1, 2, 0.6464582681655884
lino, 2, 2, 0.7954414486885071
limite, 1, 2, 0.7392387390136719
fornitore, 2, 2, 0.9914407730102539
esistenza, 1, 1, 0.9889081120491028
zar, 2, 2, 0.9693478345870972
tunnel, 2, 2, 0.9735812544822693
compagnia, 1, 1, 0.8462015986442566
gioielli, 2, 2, 0.9717221260070801
scritta, 2, 1, 0.8437920808792114
particolari, 2, 2, 0.5354815721511841
ufficio, 1, 2, 0.5738751888275146
ruolo, 2, 2, 0.5737300515174866
chiave, 2, 1, 0.6449938416481018
antologia, 1, 1, 0.8709394335746765
programmi, 2, 2, 0.8312790393829346
conferenza, 1, 1, 0.9784504771232605
proposito, 1, 2, 0.6088030934333801
acquee, 1, 1, 0.8304371237754822
dignità, 1, 1, 0.8277298212051392
sesso, 1, 2, 0.7095876336097717
querce, 2, 1, 0.557503342628479
maniere, 1, 1, 0.8344932198524475
ambiente, 2, 2, 0.7994871735572815
partenariato, 2, 2, 0.6307151317596436
camere, 1, 1, 0.5834559798240662
fasti, 2, 2, 0.9735837578773499
modernismo, 2, 2, 0.6847217082977295
ammortizzatori, 2, 2, 0.7870295643806458
correlazione, 1, 1, 0.9348289370536804
onde, 1, 1, 0.6369650363922119
economie, 1, 1, 0.8029512166976929
colleghe, 1, 1, 0.9950774312019348
democrazia, 1, 1, 0.9226797223091125
sfide, 2, 1, 0.8488679528236389
maghi, 2, 2, 0.9933347702026367
regno, 2, 2, 0.7926426529884338
piede, 2, 2, 0.8596604466438293
pozzi, 2, 2, 0.8662539124488831
paradigma, 2, 2, 0.6986515522003174
matrice, 1, 1, 0.895819902420044
atmosfera, 1, 1, 0.8223453760147095
esperimenti, 2, 2, 0.8916551470756531
fattori, 2, 2, 0.9426867961883545
corazzieri, 2, 2, 0.8236739039421082
volontario, 1, 2, 0.7437340617179871
africani, 2, 2, 0.7560166716575623
colori, 2, 2, 0.9418625831604004
fax, 1, 2, 0.770435094833374
empireo, 2, 2, 0.9290485382080078
auspicio, 2, 2, 0.6033809185028076
insediamenti, 2, 2, 0.5091297626495361
esattezza, 1, 1, 0.8854062557220459
conoscenza, 1, 1, 0.690725564956665
condomini, 2, 2, 0.9121010303497314
agosto, 1, 2, 0.9445493817329407
liceo, 2, 2, 0.880237877368927
pareggio, 1, 2, 0.5847101807594299
dirigenza, 1, 1, 0.5978971123695374
monile, 2, 2, 0.6855437159538269
divisa, 1, 1, 0.8053776025772095
cilindro, 2, 2, 0.8677672743797302
gruppi, 2, 2, 0.9299805760383606
ottone, 2, 2, 0.7121165990829468
rilievo, 2, 2, 0.6253250241279602
muscolatura, 1, 1, 0.9152601361274719
desktop, 2, 2, 0.5521782040596008
testo, 1, 2, 0.6013917326927185
iniezione, 1, 1, 0.8637562394142151
appuntamento, 2, 2, 0.8102102279663086
essenzialità, 1, 1, 0.9719939231872559
muro, 2, 2, 0.8699764013290405
soppressione, 1, 1, 0.9193935394287109
miglioramenti, 2, 2, 0.8868856430053711
imposizione, 1, 1, 0.966620683670044
obbligazioni, 2, 1, 0.6297498345375061
compiti, 1, 2, 0.6829031705856323
fedeltà, 1, 1, 0.9627810120582581
giunta, 1, 1, 0.7240158915519714
marzo, 1, 2, 0.8855266571044922
parallelo, 2, 2, 0.8102714419364929
piramidi, 1, 1, 0.6778119802474976
giornale, 2, 2, 0.9803879261016846
resto, 2, 2, 0.859151303768158
pugni, 2, 2, 0.5229191780090332
rendimenti, 2, 2, 0.9397286176681519
colpo, 2, 2, 0.8263947367668152
promotore, 2, 2, 0.9326790571212769
camicia, 1, 1, 0.6529005169868469
introduzione, 1, 1, 0.9657706022262573
fascia, 1, 1, 0.9440268874168396
faccia, 2, 1, 0.8662179708480835
spettatori, 2, 2, 0.9926019310951233
conto, 2, 2, 0.8394861221313477
postulati, 1, 2, 0.516025722026825
canto, 2, 2, 0.6954043507575989
errore, 1, 2, 0.75022292137146
climi, 2, 2, 0.957852840423584
filatura, 1, 1, 0.722150981426239
cavi, 2, 2, 0.9647267460823059
fatturato, 2, 2, 0.884526252746582
invasione, 1, 1, 0.8591697812080383
membrana, 1, 1, 0.6041281819343567
percento, 2, 2, 0.838947057723999
peculato, 2, 2, 0.6712960004806519
riciclaggio, 2, 2, 0.9662290215492249
tenore, 2, 2, 0.9978981018066406
idoneità, 1, 1, 0.9902605414390564
largo, 1, 2, 0.6223496198654175
dettagli, 2, 2, 0.9562662839889526
ricezione, 1, 1, 0.58943110704422
storico, 2, 2, 0.9901022911071777
importazioni, 1, 1, 0.5414209961891174
strumenti, 2, 2, 0.8383756279945374
provvedimento, 1, 2, 0.9510770440101624
cittadino, 2, 2, 0.9927845001220703
fuga, 2, 1, 0.9078347086906433
astista, 2, 2, 0.7896663546562195
vittima, 1, 1, 0.5466154217720032
alba, 1, 1, 0.8012100458145142
vigili, 2, 2, 0.7307081818580627
viale, 2, 2, 0.6109504103660583
gambe, 2, 1, 0.5772116184234619
vulcani, 2, 2, 0.8790130615234375
imprudenze, 1, 1, 0.7869958281517029
cause, 2, 1, 0.6748400330543518
val, 1, 1, 0.6049241423606873
accademia, 1, 1, 0.8550078868865967
rovina, 1, 1, 0.7408247590065002
movimento, 1, 2, 0.7249908447265625
finanziere, 2, 2, 0.9962312579154968
versamento, 1, 2, 0.613166868686676
emissari, 2, 2, 0.9780559539794922
ambasciatori, 2, 2, 0.8234114646911621
sintesi, 2, 1, 0.5480595231056213
rientro, 1, 2, 0.5119993090629578
scrittrici, 1, 1, 0.993935763835907
filosofo, 2, 2, 0.8618614673614502
entusiasmo, 1, 2, 0.7928458452224731
attentati, 1, 2, 0.533880352973938
meccanismo, 2, 2, 0.7327017188072205
iter, 2, 2, 0.5763788223266602
segreti, 2, 2, 0.9030764102935791
proiettile, 2, 2, 0.8802988529205322
primato, 2, 2, 0.712498128414154
grilletto, 2, 2, 0.7359184622764587
proliferazione, 1, 1, 0.9831078052520752
deterrente, 2, 2, 0.7556446194648743
esplorazione, 1, 1, 0.7887101173400879
rottami, 2, 2, 0.9893448948860168
sopravvissuta, 1, 1, 0.9610503911972046
tutori, 2, 2, 0.9857915639877319
inviato, 2, 2, 0.8285964131355286
presentimenti, 2, 2, 0.7928752303123474
tensione, 1, 1, 0.7004484534263611
guerriglieri, 2, 2, 0.9455391764640808
tribù, 1, 1, 0.576885998249054
ricercatrice, 1, 1, 0.9867050051689148
brano, 1, 2, 0.7918325662612915
valige, 2, 1, 0.6960633993148804
deputato, 2, 2, 0.9789183735847473
pensioni, 1, 1, 0.7829856872558594
revisione, 1, 1, 0.962053120136261
rilancio, 1, 2, 0.6302574276924133
preoccupazioni, 1, 1, 0.9304937720298767
negazione, 1, 1, 0.9701133370399475
provvedimenti, 2, 2, 0.5134376883506775
cristianesimo, 1, 2, 0.9782571792602539
nazionalismo, 2, 2, 0.5307459831237793
vulgata, 1, 1, 0.604475200176239
rimessa, 1, 1, 0.916517436504364
provocazione, 1, 1, 0.9252609014511108
cognome, 1, 2, 0.8874589204788208
punizioni, 1, 1, 0.6269091367721558
stronzate, 1, 1, 0.5745826363563538
compagne, 1, 1, 0.9852486252784729
imposizioni, 1, 1, 0.9004625082015991
sacco, 2, 2, 0.5822001695632935
pietra, 1, 1, 0.7669199705123901
targhe, 2, 1, 0.6485829949378967
sorriso, 2, 2, 0.7928840517997742
fiamme, 2, 1, 0.6569172143936157
reparti, 2, 2, 0.7101884484291077
sirene, 1, 1, 0.6433335542678833
progressi, 2, 2, 0.7412851452827454
fattorie, 2, 1, 0.7910763025283813
bandiera, 1, 1, 0.7609967589378357
evento, 1, 2, 0.770942747592926
inglese, 2, 2, 0.8221445679664612
braccio, 2, 2, 0.9482924342155457
sfollati, 2, 2, 0.8430992960929871
combattimenti, 2, 2, 0.8715856075286865
patria, 2, 1, 0.8934838175773621
cattolici, 2, 2, 0.7788890600204468
candele, 2, 1, 0.612978994846344
avversari, 2, 2, 0.989589273929596
favola, 1, 1, 0.9598219990730286
sviluppi, 2, 2, 0.7316519021987915
strategie, 1, 1, 0.8818885684013367
ripetitore, 2, 2, 0.9439696669578552
scacchiera, 2, 1, 0.6472772359848022
rischio, 2, 2, 0.712399959564209
nazionale, 1, 1, 0.7554940581321716
sufficienza, 1, 1, 0.8636463284492493
mostriciattolo, 2, 2, 0.8791382312774658
pietre, 2, 1, 0.5749328136444092
vetrine, 2, 1, 0.660455048084259
bugiardo, 2, 2, 0.9908655285835266
organizzatori, 2, 2, 0.9699099063873291
spiaggia, 1, 1, 0.8464016318321228
piatti, 2, 2, 0.9738588929176331
poveri, 2, 2, 0.5868146419525146
cucine, 2, 1, 0.5788361430168152
chiusura, 1, 1, 0.8826172351837158
islamici, 2, 2, 0.8164758086204529
divertimenti, 2, 2, 0.912751317024231
banco, 2, 2, 0.8005536198616028
migliaio, 2, 2, 0.7935918569564819
estremisti, 2, 2, 0.9815898537635803
oltranzisti, 2, 2, 0.9973024129867554
tormento, 1, 2, 0.6447813510894775
avventori, 2, 2, 0.9977520108222961
dosso, 1, 2, 0.7485039234161377
caverna, 2, 1, 0.7354318499565125
fin, 1, 1, 0.6317123174667358
rocciatori, 2, 2, 0.9940980672836304
lite, 1, 1, 0.8809313774108887
interrogatori, 2, 2, 0.6975025534629822
automobilisti, 2, 2, 0.9756931662559509
biglietto, 2, 2, 0.5334560871124268
premi, 2, 2, 0.7286250591278076
ponti, 2, 2, 0.9755115509033203
fedina, 1, 1, 0.932841420173645
anticonformismo, 1, 2, 0.8542115092277527
fatalità, 1, 1, 0.9616506099700928
costume, 1, 2, 0.7074699401855469
breve, 2, 2, 0.740510880947113
correttezza, 1, 1, 0.9536503553390503
commedie, 1, 1, 0.5712360143661499
screpolature, 1, 1, 0.9354466199874878
irritazioni, 1, 1, 0.9517763257026672
generazione, 2, 1, 0.724014937877655
io, 2, 2, 0.9244610071182251
dipinti, 2, 2, 0.9795011878013611
sale, 1, 1, 0.950035035610199
collezionisti, 2, 2, 0.9812958836555481
teosofia, 1, 1, 0.9971339702606201
dandy, 2, 2, 0.9962079524993896
topoi, 1, 2, 0.5540340542793274
erba, 2, 1, 0.8427708148956299
cespugli, 2, 2, 0.9471464157104492
situazioni, 2, 1, 0.5045125484466553
scampoli, 2, 2, 0.9138903021812439
pornografia, 1, 1, 0.6873828172683716
angustie, 1, 1, 0.7880982160568237
frammento, 2, 2, 0.6341561675071716
rivista, 1, 1, 0.7465211153030396
versi, 2, 2, 0.7646825909614563
no, 2, 2, 0.6234174966812134
cantautore, 2, 2, 0.8854517936706543
ovazioni, 1, 1, 0.9444004893302917
guardoni, 2, 2, 0.9133381247520447
tour, 2, 2, 0.6439648270606995
seni, 1, 2, 0.5511531233787537
descoverta, 1, 1, 0.7820525765419006
clitoride, 1, 1, 0.9696412682533264
supermercato, 2, 2, 0.9791434407234192
bello, 2, 2, 0.9296267628669739
teenagers, 2, 1, 0.6482596397399902
collo, 2, 2, 0.7202927470207214
spasimo, 1, 2, 0.6379672884941101
pareti, 2, 1, 0.867729902267456
graduatoria, 2, 1, 0.6925939321517944
valico, 2, 2, 0.8947010636329651
cartacce, 2, 1, 0.8378196358680725
topi, 2, 2, 0.8908573985099792
studenti, 2, 2, 0.9775850176811218
uscio, 1, 2, 0.9115055203437805
tubo, 2, 2, 0.8454781174659729
nudi, 2, 2, 0.6670243144035339
epopea, 1, 1, 0.8874216675758362
professione, 1, 1, 0.893000066280365
insostenibilità, 1, 1, 0.9472889304161072
roba, 1, 1, 0.8230061531066895
