word,prediction,label,confidence
pritužbi, 2, 1, 0.7159492373466492
upravljanja, 0, 0, 0.6926903128623962
zaposlenici, 2, 2, 0.9645115733146667
primjer, 2, 2, 0.7463846206665039
vlasnik, 2, 2, 0.9921494722366333
poslove, 1, 2, 0.5606954097747803
većina, 1, 1, 0.9911569356918335
iznos, 2, 2, 0.9796546101570129
ravnatelj, 2, 2, 0.9979481101036072
mogućnosti, 1, 1, 0.9760165810585022
ishoda, 1, 2, 0.9733206629753113
slučaj, 2, 2, 0.9496694803237915
uvjeta, 2, 2, 0.4325167238712311
dužnosnik, 2, 2, 0.9985217452049255
rješenje, 0, 0, 0.9668481945991516
ujedinjenje, 0, 0, 0.9989120960235596
trendova, 1, 2, 0.8646180033683777
ljudima, 2, 2, 0.8682671189308167
dogovora, 1, 2, 0.9059391617774963
predsjednik, 2, 2, 0.9967659711837769
izvješće, 0, 0, 0.7618727684020996
borbama, 2, 1, 0.8739436268806458
područjem, 2, 0, 0.654746413230896
stanovništvo, 0, 0, 0.6279135942459106
dužnosnicima, 2, 2, 0.996791422367096
protektorat, 2, 2, 0.9885925054550171
paralela, 1, 1, 0.5830181241035461
tenzija, 1, 1, 0.862092912197113
ispadanja, 2, 0, 0.5396426320075989
kupu, 2, 2, 0.8271827697753906
utakmici, 2, 1, 0.990924596786499
uspon, 2, 2, 0.9058026075363159
momčadi, 2, 1, 0.912223756313324
stadiona, 2, 2, 0.6177276372909546
izjave, 1, 1, 0.825173556804657
loptu, 2, 1, 0.7610487341880798
hotel, 2, 2, 0.9913614392280579
udruga, 1, 1, 0.9237156510353088
zabranu, 2, 1, 0.7314524054527283
paradi, 2, 1, 0.9807073473930359
otvorima, 2, 2, 0.8932051658630371
park, 2, 2, 0.9802408218383789
lokacije, 1, 1, 0.7887628674507141
rijeke, 2, 1, 0.44349345564842224
nasilje, 0, 0, 0.998978853225708
udarci, 2, 2, 0.9839102029800415
skupu, 1, 2, 0.807918131351471
dječaka, 1, 2, 0.6641245484352112
snimak, 2, 2, 0.8855355978012085
incidenta, 2, 2, 0.958733856678009
mediji, 2, 2, 0.8766667246818542
normalnost, 1, 1, 0.9999674558639526
napada, 0, 2, 0.969471275806427
privlačenjem, 0, 0, 0.8560531139373779
vijesti, 1, 1, 0.7974904179573059
večera, 1, 1, 0.8024082183837891
događanja, 1, 0, 0.9669897556304932
finalista, 2, 2, 0.990064799785614
projekta, 2, 2, 0.5164108276367188
finalu, 2, 2, 0.9974291920661926
subote, 1, 1, 0.8802366852760315
sudova, 2, 2, 0.5365766882896423
glasovanjem, 2, 0, 0.640761137008667
dvojica, 2, 1, 0.8854801058769226
predsjednica, 1, 1, 0.9946041703224182
parlament, 2, 2, 0.9965155124664307
kriza, 1, 1, 0.9982341527938843
materijal, 2, 2, 0.969417154788971
odluku, 1, 1, 0.8644819855690002
polje, 0, 0, 0.6576516628265381
odgode, 0, 1, 0.4384651482105255
zaštitu, 0, 1, 0.9870180487632751
države, 1, 1, 0.9808905124664307
okviru, 1, 2, 0.573078453540802
dokumentu, 2, 2, 0.4991292655467987
građana, 2, 2, 0.8651252388954163
nacionalnost, 1, 1, 0.9500116109848022
materijala, 1, 2, 0.8548890948295593
način, 2, 2, 0.9889283180236816
nezaposlenosti, 1, 1, 0.9770634770393372
dugom, 2, 2, 0.7869327664375305
kreditima, 2, 2, 0.7616894841194153
dugove, 1, 2, 0.9793883562088013
kraja, 1, 2, 0.9824747443199158
financija, 1, 1, 0.9752276539802551
izvoz, 2, 2, 0.99934321641922
milijardi, 1, 1, 0.5548250675201416
utrke, 1, 1, 0.9606038928031921
zločini, 2, 2, 0.9007554054260254
stilom, 2, 2, 0.6542490124702454
teritorijem, 0, 2, 0.5553297996520996
programa, 2, 2, 0.9416261911392212
gradonačelnik, 2, 2, 0.9997318387031555
koalicije, 1, 1, 0.9872997403144836
gradonačelnika, 2, 2, 0.9445393681526184
opstrukcije, 1, 1, 0.9672884345054626
amandmana, 0, 2, 0.4098391830921173
načelima, 1, 0, 0.6285936832427979
nepoštivanje, 0, 0, 0.9988265633583069
priopćenju, 1, 0, 0.9233261942863464
zamjenika, 2, 2, 0.7832817435264587
putovanje, 0, 0, 0.9981459379196167
predmet, 2, 2, 0.977447509765625
pistom, 2, 1, 0.9702107310295105
dizajnera, 2, 2, 0.9497354030609131
trendu, 1, 2, 0.6503323316574097
kreaciju, 0, 1, 0.9307761788368225
dizajnerica, 1, 1, 0.9930566549301147
revija, 1, 1, 0.9996829032897949
tisuća, 0, 1, 0.7304880023002625
manekenka, 1, 1, 0.9998958110809326
studio, 2, 2, 0.8592714071273804
potrošača, 2, 2, 0.7821226716041565
tima, 2, 2, 0.9954929351806641
svezi, 1, 1, 0.9679996967315674
oživljavanje, 0, 0, 0.9977399110794067
predstavnici, 2, 2, 0.9799797534942627
veleposlanik, 2, 2, 0.9987769722938538
zdravstvo, 0, 0, 0.9197215437889099
razlozima, 2, 2, 0.48133406043052673
ujedinjenja, 0, 0, 0.9972000122070312
predsjedništva, 1, 0, 0.5763830542564392
ovlasti, 1, 1, 0.978402853012085
trenutka, 0, 2, 0.834528923034668
reformama, 1, 1, 0.7848885655403137
krugovima, 1, 2, 0.7462438344955444
slučaju, 2, 2, 0.6032291054725647
napredovanje, 0, 0, 0.9995619654655457
pogoršanje, 0, 0, 0.9933098554611206
procese, 1, 2, 0.9566035866737366
izbori, 2, 2, 0.9566811323165894
bod, 1, 2, 0.6972957253456116
papi, 2, 2, 0.9559991955757141
težnjama, 1, 1, 0.9653924703598022
kolegom, 2, 2, 0.9645225405693054
policijom, 2, 1, 0.528068482875824
aranžmani, 2, 2, 0.9552164673805237
račun, 2, 2, 0.9849210381507874
štete, 0, 1, 0.46561339497566223
kolovoz, 2, 2, 0.9850826263427734
general, 2, 2, 0.9996461868286133
mostova, 1, 2, 0.9102425575256348
katastrofa, 1, 1, 0.8191288113594055
hepatitisa, 2, 2, 0.7849990129470825
