word,prediction,label,confidence
симпатією, 2, 1, 0.6710781455039978
міцність, 1, 1, 0.9964168071746826
утворення, 1, 0, 0.998880922794342
спорудження, 1, 0, 0.9594532251358032
мостів, 1, 2, 0.7863216996192932
навантаження, 1, 0, 0.9512429237365723
корозією, 1, 1, 0.6667990684509277
штампуванням, 1, 0, 0.9984225034713745
автомобілі, 1, 2, 0.5178718566894531
інструменти, 1, 2, 0.9000025391578674
свердління, 1, 0, 0.9997163414955139
числа, 1, 0, 0.8033379912376404
млрд, 1, 2, 0.6840879917144775
обсяг, 2, 2, 0.7788230180740356
шлами, 1, 2, 0.9251253008842468
предметів, 1, 2, 0.7965730428695679
копіювання, 1, 0, 0.6661633849143982
технології, 1, 1, 0.9990283250808716
декорування, 1, 0, 0.8330548405647278
штрихів, 1, 2, 0.9999455213546753
виробу, 1, 2, 0.9845972657203674
дизайнерами, 2, 2, 0.5537195801734924
наука, 1, 1, 0.9932898879051208
розписом, 1, 2, 0.9970716238021851
картинок, 1, 1, 0.818039059638977
варіантом, 1, 2, 0.9670832753181458
ефект, 1, 2, 0.6677448153495789
пляжах, 1, 2, 0.9771917462348938
чура, 1, 2, 0.9897347688674927
чотирикутнику, 2, 2, 0.7829456925392151
тета, 2, 1, 0.5636436939239502
пес, 2, 2, 0.8721596598625183
комина, 1, 2, 0.9562599658966064
бродів, 1, 2, 0.9569271206855774
групу, 2, 1, 0.9733417630195618
роботах, 1, 1, 0.994996190071106
докори, 1, 2, 0.9452821612358093
бункері, 1, 2, 0.7690377831459045
хаті, 1, 1, 0.704849362373352
просторі, 1, 2, 0.6950715780258179
бібліотека, 1, 1, 0.9945947527885437
образ, 2, 2, 0.8798094391822815
свідчення, 1, 0, 0.9265948534011841
скарб, 1, 2, 0.9095820784568787
лоза, 1, 1, 0.8587403893470764
природою, 1, 1, 0.9338990449905396
арешту, 1, 2, 0.9784628748893738
портретами, 1, 2, 0.9307653903961182
книга, 1, 1, 0.9906569719314575
сповідь, 1, 1, 0.9992392063140869
житті, 1, 0, 0.9986135959625244
мова, 1, 1, 0.9967227578163147
виписки, 1, 1, 0.9986554384231567
містифікацією, 1, 1, 0.98612380027771
оцінка, 1, 1, 0.9912269711494446
кривих, 1, 1, 0.9789856672286987
кривій, 2, 1, 0.6842949986457825
закінченні, 1, 0, 0.7964692115783691
акту, 1, 2, 0.5639708042144775
появи, 1, 1, 0.9991894364356995
клітора, 1, 2, 0.5875377058982849
розгляду, 1, 2, 0.9914073348045349
біополя, 1, 0, 0.9987316727638245
комплексу, 1, 2, 0.6201280355453491
виділення, 1, 0, 0.9936978220939636
словами, 1, 0, 0.9676734209060669
засоби, 2, 2, 0.5098190307617188
закупівлі, 1, 1, 0.9998840093612671
наказів, 1, 2, 0.9989030361175537
республіки, 1, 1, 0.9932253956794739
юстиції, 2, 1, 0.8576453924179077
установ, 1, 1, 0.913266122341156
станів, 1, 2, 0.5764216780662537
закладу, 1, 2, 0.70716392993927
розрахунку, 1, 2, 0.5260571837425232
міністерстві, 2, 0, 0.8122851848602295
роком, 1, 2, 0.8324213624000549
продавцеві, 2, 2, 0.5433825254440308
інженери, 2, 2, 0.9993495345115662
узвозі, 2, 2, 0.5148691534996033
оточенням, 1, 0, 0.9744622111320496
архітектури, 1, 1, 0.9349278211593628
театрі, 1, 2, 0.8522323369979858
табличку, 2, 1, 0.7846891283988953
поліцейським, 2, 2, 0.93623286485672
появу, 1, 1, 0.9989631175994873
хлопцям, 1, 2, 0.5913424491882324
підлітки, 2, 2, 0.9958043694496155
ефірі, 2, 2, 0.5822357535362244
президентом, 2, 2, 0.507977306842804
захід, 1, 2, 0.9126498103141785
вересні, 2, 2, 0.6284844875335693
човна, 2, 2, 0.5923482775688171
корабель, 2, 2, 0.9339134693145752
точки, 1, 1, 0.885363757610321
листі, 1, 2, 0.958641767501831
площу, 1, 1, 0.8639621734619141
проект, 2, 2, 0.9949989318847656
бруківці, 1, 1, 0.5211510062217712
комплексам, 1, 2, 0.5997957587242126
яв, 2, 2, 0.9639712572097778
кінці, 2, 2, 0.9304412603378296
тривалість, 2, 1, 0.5663376450538635
композицій, 1, 1, 0.9447172284126282
героям, 2, 2, 0.9793537855148315
телеканалів, 2, 2, 0.8599855899810791
простору, 2, 2, 0.5772067308425903
інвестиції, 2, 1, 0.6733680963516235
доходи, 1, 2, 0.883262574672699
відміну, 1, 1, 0.8905627727508545
завершення, 1, 0, 0.8857514262199402
справу, 1, 1, 0.8198000192642212
гандболом, 1, 2, 0.9465068578720093
клуби, 1, 2, 0.9219197630882263
чемпіонату, 2, 2, 0.6075244545936584
контракт, 1, 2, 0.6399377584457397
мідь, 2, 1, 0.9954965114593506
родовищ, 1, 0, 0.9599367380142212
агентстві, 2, 0, 0.920491635799408
тес, 1, 1, 0.6594077348709106
межах, 1, 1, 0.5814192891120911
аргумент, 2, 2, 0.8764714002609253
блокаду, 1, 1, 0.9164295196533203
політику, 2, 1, 0.7240784764289856
державі, 1, 1, 0.9945054650306702
регулятор, 2, 2, 0.9878581762313843
електроенергії, 1, 1, 0.9110956788063049
різниці, 1, 1, 0.8790780305862427
донорами, 2, 2, 0.5204769372940063
дипломи, 2, 2, 0.7289897799491882
видавництв, 1, 0, 0.8836206793785095
поширення, 1, 0, 0.9994125366210938
мемів, 1, 2, 0.9975027441978455
відгуки, 1, 2, 0.9971835017204285
мему, 2, 2, 0.7310935854911804
приводів, 1, 2, 0.81587815284729
родом, 1, 2, 0.9066457152366638
вітальня, 1, 1, 0.959145724773407
порушення, 1, 0, 0.9899749159812927
біль, 1, 2, 0.9841212034225464
підняття, 1, 0, 0.9377551674842834
печії, 1, 1, 0.9994496703147888
поняття, 2, 0, 0.7625871300697327
словника, 1, 2, 0.9577113389968872
скриню, 1, 1, 0.857184112071991
персонаж, 2, 2, 0.9972915053367615
вчительки, 1, 1, 0.9698163866996765
травня, 2, 2, 0.5534225106239319
продажу, 1, 2, 0.9530455470085144
держава, 1, 1, 0.9647103548049927
проекти, 1, 2, 0.5106322169303894
прадіда, 1, 2, 0.9866020083427429
слави, 1, 1, 0.5166258811950684
космотуристів, 2, 2, 0.5751856565475464
серіал, 2, 2, 0.8341483473777771
помилки, 1, 1, 0.9923770427703857
інформації, 1, 1, 0.999370276927948
алюзіями, 2, 1, 0.858252763748169
бізнесу, 1, 2, 0.935766875743866
батько, 1, 2, 0.571268618106842
папірців, 1, 2, 0.7453741431236267
механіка, 1, 1, 0.954404890537262
комбінаторики, 2, 1, 0.5237901210784912
посаду, 1, 1, 0.9621806144714355
акціями, 1, 1, 0.7871094346046448
спорту, 1, 2, 0.9874349236488342
пришвидшення, 1, 0, 0.7699425220489502
родину, 2, 1, 0.6542962789535522
етапах, 2, 2, 0.8810808062553406
заходи, 1, 2, 0.9894154071807861
розширення, 1, 0, 0.9949703812599182
гнізда, 1, 0, 0.9917857050895691
моно, 1, 2, 0.6881080865859985
завантаження, 1, 0, 0.9915310144424438
ситуацій, 1, 1, 0.9423980116844177
польоту, 1, 2, 0.6354708075523376
власності, 1, 1, 0.9502142071723938
лікарем, 1, 2, 0.6258608102798462
одиначка, 1, 1, 0.9363972544670105
селищі, 2, 0, 0.7954373359680176
дію, 2, 1, 0.5775725841522217
боротьба, 1, 1, 0.9996225833892822
мер, 2, 2, 0.9597445726394653
винищування, 1, 0, 0.9853636622428894
суми, 1, 1, 0.9098990559577942
кабінеті, 1, 2, 0.6621803641319275
чоловіки, 2, 2, 0.9993811845779419
дівчини, 1, 1, 0.9973968267440796
лауреати, 2, 2, 0.6016259789466858
електроніки, 1, 1, 0.9772233963012695
пристроїв, 1, 2, 0.9202828407287598
бачення, 1, 0, 0.9009650349617004
десятків, 1, 2, 0.8919299244880676
мистецтвознавець, 2, 2, 0.9810386300086975
процесі, 1, 2, 0.9323704838752747
розчаруваннями, 1, 0, 0.9794701933860779
думок, 1, 1, 0.8421143293380737
способом, 1, 2, 0.798707902431488
вул, 1, 1, 0.9850686192512512
блокади, 1, 1, 0.9998760223388672
зростання, 1, 0, 0.9166160821914673
кроків, 1, 2, 0.9981130361557007
утрат, 1, 1, 0.6607001423835754
заборона, 1, 1, 0.9998952150344849
дозволу, 1, 2, 0.5216535925865173
липні, 2, 2, 0.6139342784881592
поглибленні, 1, 0, 0.9522018432617188
політизації, 1, 1, 0.9817471504211426
країнах, 2, 1, 0.9787635803222656
вікна, 1, 0, 0.8637669086456299
батьківщиною, 1, 1, 0.867196798324585
шедевр, 2, 2, 0.9989750385284424
матері, 1, 1, 0.8508011698722839
літературах, 1, 1, 0.8044489622116089
концепції, 1, 1, 0.9863520860671997
кумира, 1, 2, 0.9022665023803711
рис, 2, 1, 0.5707602500915527
епістолярій, 1, 2, 0.6025311946868896
стільці, 2, 2, 0.6035890579223633
відповідальністю, 1, 1, 0.9621146321296692
відправлень, 1, 0, 0.997830331325531
обставинами, 1, 1, 0.946861207485199
вибухи, 1, 2, 0.9906546473503113
страйки, 1, 2, 0.952166736125946
відправлення, 1, 0, 0.9896386861801147
існування, 1, 0, 0.9996005892753601
мрія, 1, 1, 0.9972530007362366
окупантів, 1, 2, 0.6919471025466919
плин, 2, 2, 0.8785921335220337
клич, 1, 2, 0.8689923882484436
кремля, 1, 2, 0.5938836932182312
закордоном, 2, 2, 0.9709901213645935
народ, 2, 2, 0.9999076128005981
тінь, 1, 1, 0.996056079864502
змагання, 1, 0, 0.997570812702179
імперіялізму, 1, 2, 0.9082638621330261
командирів, 2, 2, 0.6901455521583557
нагоді, 2, 1, 0.7721813321113586
акцію, 1, 1, 0.6152181625366211
кари, 1, 1, 0.9666156768798828
хоругвою, 1, 1, 0.8782379031181335
поставою, 1, 1, 0.9926375150680542
поштою, 1, 1, 0.5961710810661316
вітринах, 1, 1, 0.9802676439285278
хатах, 1, 1, 0.8395631909370422
диктатури, 1, 1, 0.8258659839630127
здобуття, 1, 0, 0.9803292751312256
гріхи, 1, 2, 0.8370406627655029
гарантією, 1, 1, 0.9403315782546997
оковах, 1, 1, 0.8585087060928345
наступом, 1, 2, 0.9922728538513184
населенням, 2, 0, 0.877885639667511
вірою, 1, 1, 0.9510006308555603
соборі, 2, 2, 0.7186444997787476
яруг, 1, 1, 0.5553037524223328
коси, 1, 1, 0.9999181032180786
вагона, 1, 2, 0.7516412734985352
степами, 1, 2, 0.9522342085838318
двору, 1, 2, 0.5345709919929504
гестапо, 2, 0, 0.9980448484420776
