word,prediction,label,confidence
oratoria, 1, 1, 0.9883900880813599
aplazamiento, 2, 2, 0.9353525042533875
presidente, 2, 2, 0.9708575010299683
partida, 1, 1, 0.9971078038215637
fuerzas, 1, 1, 0.9993828535079956
experiencia, 1, 1, 0.9999719858169556
imparcialidad, 1, 1, 0.9424397349357605
general, 2, 2, 0.9602597951889038
rueda, 1, 1, 0.9880532026290894
centenar, 2, 2, 0.9907111525535583
cargo, 2, 2, 0.9579492211341858
encuestas, 1, 1, 0.9899373054504395
corrupción, 1, 1, 0.9510814547538757
venganzas, 1, 1, 0.9912729859352112
tranquilidad, 1, 1, 0.975877046585083
contenedores, 2, 2, 0.9967619180679321
ahorro, 2, 2, 0.5177099108695984
señor, 2, 2, 0.9953101277351379
dientes, 2, 2, 0.9928858876228333
rebajas, 1, 1, 0.9233646392822266
pañal, 2, 2, 0.9875466227531433
ética, 1, 1, 0.9987118244171143
puñado, 2, 2, 0.9987389445304871
embestida, 1, 1, 0.9983190894126892
lección, 1, 1, 0.9991705417633057
tiempo, 2, 2, 0.9975995421409607
cenas, 1, 1, 0.955353319644928
balón, 2, 2, 0.9972618818283081
cosas, 1, 1, 0.9998239874839783
patio, 2, 2, 0.993118405342102
conjunto, 2, 2, 0.9996088147163391
estragos, 2, 2, 0.7591872811317444
paladar, 2, 2, 0.9988899827003479
distancias, 1, 1, 0.979182779788971
pases, 2, 2, 0.9968631267547607
susurros, 2, 2, 0.9001102447509766
entereza, 1, 1, 0.7016628384590149
conflictos, 2, 2, 0.9893954396247864
posibilidad, 1, 1, 0.9877960681915283
supremacía, 1, 1, 0.9984283447265625
misterio, 2, 2, 0.9940232634544373
secretos, 2, 2, 0.9951366782188416
utilidad, 1, 1, 0.9993844032287598
animales, 2, 2, 0.98642897605896
frío, 2, 2, 0.9790145754814148
razón, 1, 1, 0.9994296431541443
diseño, 2, 2, 0.9906429648399353
invierno, 2, 2, 0.8569767475128174
nidada, 1, 1, 0.7879023551940918
intereses, 2, 2, 0.9994413256645203
salones, 2, 2, 0.9682669639587402
renta, 1, 1, 0.9907147884368896
padrinos, 2, 2, 0.9890158772468567
escala, 1, 1, 0.981128454208374
indiscreciones, 1, 1, 0.9516796469688416
mundo, 2, 2, 0.9980583786964417
kilómetros, 2, 2, 0.9816878437995911
efecto, 2, 2, 0.9981853365898132
partes, 1, 1, 0.9912996888160706
manta, 1, 1, 0.9336868524551392
zumo, 2, 2, 0.8061050176620483
ropa, 1, 1, 0.9994939565658569
townships, 2, 2, 0.9999219179153442
paredes, 1, 1, 0.9963772892951965
solera, 1, 1, 0.9075480103492737
casas, 1, 1, 0.995189905166626
sitio, 2, 2, 0.9986984729766846
pausa, 1, 1, 0.997199296951294
guerra, 1, 1, 0.9792302250862122
vuelta, 1, 1, 0.972079336643219
décimo, 2, 2, 0.9033246636390686
temas, 2, 1, 0.9994687438011169
decepciones, 1, 1, 0.9989235997200012
orígenes, 2, 2, 0.9889934659004211
esclavina, 2, 1, 0.5339310765266418
águila, 1, 1, 0.594958484172821
acontecimientos, 2, 2, 0.9944164752960205
soltero, 2, 2, 0.9871236085891724
asesina, 1, 1, 0.8248952627182007
cocina, 1, 1, 0.9866489768028259
radiografías, 1, 1, 0.9888070821762085
aire, 2, 2, 0.9837865233421326
vigilia, 1, 1, 0.8700458407402039
cansancio, 2, 2, 0.9885485172271729
palmadas, 1, 1, 0.9778165221214294
esquinas, 1, 1, 0.9808138012886047
propaganda, 1, 1, 0.9800557494163513
nombre, 2, 2, 0.9828564524650574
curso, 2, 2, 0.9965734481811523
testigos, 2, 2, 0.9411008954048157
posibilidades, 1, 1, 0.9982460737228394
dependencias, 1, 1, 0.9957418441772461
alumnos, 2, 2, 0.964992880821228
inicio, 2, 2, 0.6548510789871216
candidatos, 2, 2, 0.9550544619560242
caudillo, 2, 2, 0.9985081553459167
tramo, 2, 2, 0.9879960417747498
director, 2, 2, 0.9980570673942566
institución, 1, 1, 0.9995643496513367
latitudes, 1, 1, 0.911685585975647
voz, 1, 1, 0.993133008480072
operaciones, 1, 1, 0.9933478236198425
entrega, 1, 1, 0.9833648800849915
actualidad, 1, 1, 0.9300833940505981
presencia, 1, 1, 0.997394323348999
agendas, 1, 1, 0.9738693833351135
pabellones, 2, 2, 0.9928869605064392
metros, 2, 2, 0.9182506203651428
vuelos, 2, 2, 0.9720644354820251
selva, 1, 1, 0.9926268458366394
socio, 2, 2, 0.9625842571258545
planes, 2, 2, 0.996349573135376
gastos, 2, 2, 0.9908055663108826
supresión, 1, 1, 0.7869740128517151
capitán, 2, 2, 0.9754577875137329
izquierdas, 2, 1, 0.5947807431221008
valor, 2, 2, 0.9972335696220398
popularidad, 1, 1, 0.9931235909461975
telespectadores, 2, 2, 0.9027329683303833
gestor, 2, 2, 0.998480498790741
propina, 1, 1, 0.9756382703781128
cohortes, 1, 1, 0.9489089250564575
discriminación, 1, 1, 0.99679034948349
agroturismo, 2, 2, 0.7637524604797363
italiano, 2, 2, 0.9975224137306213
ataques, 2, 2, 0.9770520329475403
decisiones, 1, 1, 0.9974766373634338
violaciones, 1, 1, 0.9267204999923706
actuación, 1, 1, 0.9887942671775818
venta, 1, 1, 0.8244574666023254
despegue, 2, 2, 0.9967896342277527
resultados, 2, 2, 0.9678252339363098
camino, 2, 2, 0.9983807802200317
goles, 2, 2, 0.9792866706848145
segundos, 2, 2, 0.9915649890899658
pase, 2, 2, 0.9824274182319641
refrescos, 2, 2, 0.7302939295768738
red, 1, 1, 0.9907979965209961
asesinatos, 2, 2, 0.9773042798042297
impotencia, 1, 1, 0.9978085160255432
cóctel, 2, 2, 0.9983649849891663
defensora, 1, 1, 0.9924300312995911
puertos, 2, 2, 0.995802104473114
deseos, 2, 2, 0.9939551949501038
entendimiento, 2, 2, 0.9697480797767639
administraciones, 1, 1, 0.9964777827262878
complejidad, 1, 1, 0.9978664517402649
plantilla, 1, 1, 0.9957531690597534
columna, 1, 1, 0.9933783411979675
cárcel, 1, 1, 0.9831759929656982
huérfanos, 2, 2, 0.9585038423538208
vencedores, 2, 2, 0.8826529383659363
grados, 2, 2, 0.9854524731636047
sprint, 2, 2, 0.9897137880325317
efectos, 2, 2, 0.9964514970779419
defensores, 2, 2, 0.9877556562423706
dianas, 1, 1, 0.7819840312004089
avería, 1, 1, 0.8369988203048706
sinsabores, 2, 2, 0.9717198610305786
público, 2, 2, 0.9951509237289429
millón, 2, 2, 0.9875949621200562
concejales, 2, 2, 0.9797711968421936
urbe, 1, 1, 0.928065836429596
distensión, 1, 1, 0.9642113447189331
comercio, 2, 2, 0.9917631149291992
barriles, 2, 2, 0.9828287959098816
resolución, 1, 1, 0.9929710030555725
propuestas, 1, 1, 0.9995942711830139
riqueza, 1, 1, 0.9990453124046326
trámites, 2, 2, 0.9967047572135925
aval, 2, 2, 0.9844846725463867
redes, 1, 1, 0.9892091155052185
criminalidad, 1, 1, 0.9385305643081665
senador, 2, 2, 0.9833211898803711
iras, 1, 1, 0.8328429460525513
tensiones, 1, 1, 0.9843410849571228
arcos, 2, 2, 0.9039338231086731
demandas, 1, 1, 0.9978244304656982
décadas, 1, 1, 0.8526840806007385
expectativas, 1, 1, 0.996166467666626
títeres, 2, 2, 0.9905498623847961
reacciones, 1, 1, 0.9990905523300171
censura, 1, 1, 0.9962604641914368
corredoras, 1, 1, 0.9790518283843994
desventajas, 1, 1, 0.9931623935699463
desastre, 2, 2, 0.9934782981872559
debut, 2, 2, 0.9479072690010071
regulación, 1, 1, 0.9931600093841553
mociones, 1, 1, 0.9981631636619568
cámara, 1, 1, 0.9627980589866638
lectura, 1, 1, 0.9923686385154724
tableros, 2, 2, 0.9829163551330566
conocimiento, 2, 2, 0.9794657826423645
gas, 2, 2, 0.937659740447998
tribuna, 1, 1, 0.9823447465896606
conservación, 1, 1, 0.5721008777618408
artículos, 2, 2, 0.9841967225074768
plomo, 2, 2, 0.9780701994895935
válvulas, 1, 1, 0.5896573662757874
transposición, 1, 1, 0.9923344254493713
credibilidad, 1, 1, 0.9989011287689209
eventualidad, 1, 1, 0.9153832793235779
escena, 1, 1, 0.9976925849914551
fractura, 1, 1, 0.997832715511322
certificado, 2, 2, 0.9756286144256592
arrendamientos, 2, 2, 0.9948651194572449
transmisiones, 1, 1, 0.9708802103996277
barrancos, 2, 2, 0.8617254495620728
invitación, 1, 1, 0.9951842427253723
manzanas, 1, 1, 0.9776697754859924
decorados, 2, 2, 0.9943519830703735
estatua, 1, 1, 0.98808354139328
silbidos, 2, 2, 0.995342493057251
aniquilación, 1, 1, 0.9848124980926514
ayer, 2, 2, 0.9571629762649536
signo, 2, 2, 0.9980567097663879
anchura, 1, 1, 0.9671579599380493
dueños, 2, 2, 0.9788712859153748
luces, 1, 1, 0.9860432147979736
alteración, 1, 1, 0.9737873077392578
sindicato, 2, 2, 0.9997145533561707
área, 1, 1, 0.5909136533737183
renovaciones, 1, 1, 0.9953411817550659
subcampeón, 2, 2, 0.6699550151824951
dedicación, 1, 1, 0.9949524402618408
temporal, 2, 2, 0.52399080991745
concierto, 2, 2, 0.9976775050163269
corte, 1, 2, 0.7674560546875
pleitesía, 1, 1, 0.5545874834060669
emoción, 1, 1, 0.9990538954734802
bienio, 2, 2, 0.9975021481513977
videos, 2, 2, 0.9919415712356567
bombín, 2, 2, 0.9904172420501709
clínica, 1, 1, 0.9980477094650269
afición, 1, 1, 0.9945948719978333
esquí, 2, 2, 0.7945858240127563
discusiones, 1, 1, 0.9964157342910767
contrato, 2, 2, 0.9854654669761658
fortuna, 1, 1, 0.994590163230896
fichajes, 2, 2, 0.9945673942565918
decorado, 2, 2, 0.9993444085121155
aguas, 1, 1, 0.9775250554084778
imágenes, 1, 1, 0.9984671473503113
agobio, 2, 2, 0.9671494960784912
luthiers, 2, 2, 0.9673494696617126
constructor, 2, 2, 0.9962252378463745
técnica, 1, 1, 0.9988359808921814
odios, 2, 2, 0.9979910850524902
padres, 2, 2, 0.9654619097709656
talento, 2, 2, 0.985944390296936
serenidad, 1, 1, 0.9989407658576965
judo, 2, 2, 0.8694183230400085
inactividad, 1, 1, 0.9870766997337341
párroco, 2, 2, 0.9876078963279724
unanimidad, 1, 1, 0.9423872232437134
estampa, 1, 1, 0.999360978603363
beneficencia, 1, 1, 0.995808482170105
cualidades, 1, 1, 0.999790608882904
amistades, 1, 1, 0.9895747303962708
muertes, 1, 1, 0.9790800213813782
interior, 2, 2, 0.9790986776351929
intercambio, 2, 2, 0.9921727180480957
dudas, 1, 1, 0.9909783601760864
consigna, 1, 1, 0.950603723526001
precedentes, 2, 2, 0.9528935551643372
mensajes, 2, 2, 0.9876208901405334
fundamento, 2, 2, 0.9724218845367432
espuma, 1, 1, 0.9640841484069824
monarquía, 1, 1, 0.9791430234909058
contrasentido, 2, 2, 0.9945197701454163
