word,prediction,label,confidence
героев, 2, 2, 0.999517560005188
родоначальником, 2, 2, 0.98895663022995
районе, 2, 2, 0.933806836605072
сми, 2, 0, 0.6070994734764099
сценарий, 2, 2, 0.787718653678894
наводки, 1, 1, 0.9036686420440674
числа, 1, 0, 0.9722660183906555
яйца, 2, 0, 0.8979200720787048
участник, 2, 2, 0.9980658888816833
течение, 2, 0, 0.9662073254585266
классов, 2, 2, 0.7907346487045288
переписке, 1, 1, 0.982190728187561
материалов, 1, 2, 0.9450514316558838
ротации, 1, 1, 0.9040820002555847
алгебры, 1, 1, 0.9942957758903503
монахов, 2, 2, 0.9935316443443298
христианизацией, 2, 1, 0.5724046230316162
гор, 1, 1, 0.9513751864433289
армию, 2, 1, 0.8252077102661133
июле, 1, 2, 0.8070921897888184
сюжет, 2, 2, 0.9615638256072998
поэтики, 1, 1, 0.7110193967819214
дом, 2, 2, 0.8135776519775391
марта, 1, 2, 0.8330586552619934
дат, 1, 1, 0.9086467623710632
психотерапии, 2, 1, 0.5563246011734009
минуте, 2, 1, 0.777053713798523
корреспондент, 2, 2, 0.993963897228241
делах, 1, 0, 0.7507818937301636
культом, 2, 2, 0.8309846520423889
назначения, 1, 0, 0.9968199729919434
развитие, 1, 0, 0.9895833730697632
столице, 2, 1, 0.8905385732650757
изображением, 2, 0, 0.5311943292617798
реки, 1, 1, 0.994659960269928
монастырей, 2, 2, 0.9660435318946838
языком, 2, 2, 0.6413199305534363
татар, 2, 2, 0.9137253165245056
клавиатура, 1, 1, 0.9189035296440125
гарнизон, 2, 2, 0.9472154378890991
тенденцию, 1, 1, 0.9498132467269897
юности, 1, 1, 0.9958601593971252
плуги, 1, 1, 0.910105288028717
персонаж, 2, 2, 0.9936673045158386
км, 2, 2, 0.98322993516922
причиной, 1, 1, 0.9730933904647827
комментарием, 1, 2, 0.6560749411582947
фильме, 1, 2, 0.98036789894104
факультет, 2, 2, 0.980755627155304
угрозу, 2, 1, 0.9253538846969604
