word,prediction,label,confidence
וועדת, 2, 1, 0.40926092863082886
אוצר, 1, 2, 0.9154462814331055
איסור, 0, 2, 0.9175448417663574
זרים, 0, 2, 0.4637220799922943
היטל, 1, 2, 0.6385093331336975
חודש, 2, 2, 0.3688328266143799
פטנטים, 1, 2, 0.9183094501495361
שבועות, 0, 2, 0.9561827182769775
מדיניות, 1, 1, 0.9974105954170227
פצועים, 1, 2, 0.5953271985054016
ניסיון, 2, 2, 0.8362113237380981
שכונת, 0, 1, 0.8297378420829773
חטיבת, 2, 1, 0.8244152069091797
מעשי, 0, 2, 0.5007421374320984
ישראלי, 0, 2, 0.5435121059417725
טיפול, 1, 2, 0.987916111946106
כזב, 0, 2, 0.9744318723678589
הפגנה, 1, 1, 0.8347048163414001
איזון, 2, 2, 0.9617787003517151
פרחים, 2, 2, 0.9361867904663086
עיניים, 1, 1, 0.6019905209541321
מרכול, 0, 2, 0.665935754776001
שפיפון, 2, 2, 0.612330973148346
עובדה, 1, 1, 0.9468993544578552
פוליטיקאים, 2, 2, 0.9338511228561401
אוזניים, 0, 1, 0.8685786128044128
חסרי, 1, 2, 0.5917615294456482
לקוחות, 2, 2, 0.995180606842041
מפרץ, 2, 2, 0.6996492743492126
פציפיזם, 2, 2, 0.9016146063804626
סובייטים, 0, 2, 0.6301296949386597
רעיון, 0, 2, 0.7681975960731506
מאמרי, 0, 2, 0.8753641843795776
אריכות, 0, 1, 0.5005593299865723
מוסד, 0, 2, 0.4912315011024475
מאבק, 0, 2, 0.5140048861503601
העדר, 1, 2, 0.6820931434631348
מחנה, 0, 2, 0.46530237793922424
וועדי, 2, 2, 0.7007286548614502
משמע, 1, 2, 0.8822603225708008
איגוד, 0, 2, 0.515231728553772
שטחים, 2, 2, 0.6437161564826965
עיצומים, 2, 2, 0.7350466847419739
משאית, 0, 1, 0.35854586958885193
קונסוליה, 2, 1, 0.7450488805770874
רעיה, 0, 1, 0.9578588604927063
כלל, 2, 2, 0.8513824939727783
חומר, 2, 2, 0.8466282486915588
חשבונות, 0, 2, 0.5611129999160767
שתייה, 2, 1, 0.577960729598999
מסגרות, 0, 1, 0.9471696615219116
כבשים, 0, 2, 0.4959624111652374
חופש, 1, 2, 0.9612993597984314
סיבות, 2, 1, 0.8383743762969971
תפקיד, 1, 2, 0.5002887845039368
מודעות, 1, 1, 0.4104263484477997
תקופה, 0, 1, 0.8322144150733948
זמר, 2, 2, 0.7572422027587891
אולמות, 0, 2, 0.8792386651039124
מזל, 1, 2, 0.7682467699050903
טבע, 2, 2, 0.5238226056098938
אוניברסיטת, 0, 1, 0.7812303900718689
ירידה, 2, 1, 0.9290094375610352
צעד, 0, 2, 0.8271060585975647
פתרון, 2, 2, 0.7573220133781433
נבחרי, 2, 2, 0.8334814310073853
בעיות, 0, 1, 0.908889651298523
עיתונאים, 1, 2, 0.6931018233299255
טיפוסים, 0, 2, 0.4904404282569885
מזימה, 1, 1, 0.4961512088775635
קערה, 2, 1, 0.6114686131477356
פיסיקאים, 2, 2, 0.9915205836296082
מבוא, 0, 2, 0.4555114507675171
מסלול, 0, 2, 0.9584975838661194
חסר, 2, 2, 0.9862966537475586
אימפריית, 2, 1, 0.581253707408905
מבנה, 0, 2, 0.49521514773368835
עוצמה, 1, 1, 0.9131522178649902
מגמות, 2, 1, 0.42463916540145874
כלכלה, 2, 1, 0.5025929808616638
תיאוריות, 0, 1, 0.9297782182693481
אמריקאים, 2, 2, 0.8357822895050049
נוחות, 1, 1, 0.6560568809509277
תבוסה, 1, 1, 0.5595983862876892
טיהור, 1, 1, 0.850121796131134
אוכלוסייה, 1, 1, 0.8521923422813416
בעלת, 2, 1, 0.6825940012931824
הזדמנות, 1, 1, 0.9716611504554749
סיבוב, 2, 2, 0.9690151214599609
דחיפה, 1, 1, 0.9043520092964172
מוצאי, 1, 2, 0.9805868864059448
נעימות, 0, 1, 0.8662064075469971
תעשיית, 1, 1, 0.953474223613739
גיל, 1, 2, 0.4750499129295349
נחת, 2, 1, 0.9704610705375671
נגד, 0, 2, 0.7706543207168579
קלות, 0, 1, 0.7456453442573547
פומבי, 2, 2, 0.5252896547317505
אשה, 2, 1, 0.8814453482627869
גורם, 2, 2, 0.8797220587730408
קפיצות, 1, 1, 0.9592949151992798
נציב, 2, 2, 0.9383686184883118
באר, 2, 1, 0.7036240696907043
מיליציה, 1, 1, 0.5656096935272217
מסיבת, 1, 1, 0.977891206741333
הזדהות, 1, 1, 0.53975510597229
ארונות, 0, 2, 0.8461606502532959
משפחת, 1, 1, 0.9304882884025574
תלמידי, 2, 2, 0.9792750477790833
קללות, 1, 1, 0.45016294717788696
שורת, 1, 1, 0.7865709662437439
אל, 0, 2, 0.9649074077606201
סמטאות, 0, 1, 0.9120129942893982
דקות, 1, 1, 0.9555311799049377
קפה, 2, 2, 0.8933515548706055
גליל, 2, 2, 0.6120054125785828
צבירת, 1, 1, 0.9996045231819153
הפסקה, 1, 1, 0.9966367483139038
אולם, 2, 2, 0.9434750080108643
הפתעת, 1, 1, 0.6857985258102417
מנוחה, 1, 1, 0.7167361378669739
חיפושים, 2, 2, 0.7334225177764893
הפסדים, 2, 2, 0.9501903057098389
אפס, 1, 2, 0.715911328792572
סגל, 0, 2, 0.9838285446166992
סימני, 2, 2, 0.4511890113353729
שמירה, 2, 1, 0.8726693987846375
אפיסת, 0, 1, 0.7337257266044617
ישובים, 2, 2, 0.8848088383674622
מניעה, 1, 1, 0.8584237694740295
מרקם, 1, 2, 0.9807453155517578
רעש, 1, 2, 0.9759337306022644
משפחות, 1, 1, 0.9872734546661377
חתימת, 1, 1, 0.5505616664886475
ערובה, 2, 1, 0.9669504165649414
שופטת, 2, 1, 0.5758134126663208
דירת, 0, 1, 0.9649553894996643
סיכום, 1, 2, 0.8919200301170349
סיכומי, 0, 2, 0.4403272867202759
מחט, 2, 1, 0.8345131278038025
הצלחת, 2, 1, 0.6659855842590332
צליל, 0, 2, 0.6917003989219666
צדק, 2, 2, 0.7434649467468262
סיוט, 2, 2, 0.7020342350006104
גל, 2, 2, 0.9097088575363159
הכשר, 2, 2, 0.937580943107605
קורט, 0, 2, 0.6494247317314148
ריבונות, 1, 1, 0.9998666048049927
לאומים, 0, 2, 0.910346269607544
תיקון, 1, 2, 0.927812397480011
רפורמה, 2, 1, 0.9216108322143555
תקנים, 0, 2, 0.9144494533538818
ערכאה, 2, 1, 0.44391533732414246
מעבר, 2, 2, 0.9308417439460754
ערכאת, 0, 1, 0.8639907240867615
נשיאי, 0, 2, 0.6656806468963623
מוזיאון, 2, 2, 0.6880590915679932
צבע, 2, 2, 0.631510317325592
חומרים, 0, 2, 0.6338256001472473
ציר, 1, 2, 0.7791504263877869
מתמטיקה, 0, 1, 0.6079136729240417
מורים, 2, 2, 0.6731634140014648
מטח, 2, 2, 0.862801730632782
גיליונות, 2, 2, 0.9283462166786194
הצעות, 1, 1, 0.4295350909233093
מאורות, 0, 2, 0.5462626814842224
היכל, 2, 2, 0.9832967519760132
שיפולי, 0, 2, 0.5199357271194458
כיוון, 1, 2, 0.5403748750686646
כתובות, 0, 1, 0.6202244162559509
צלע, 1, 1, 0.8792632818222046
דת, 2, 1, 0.7955085039138794
תאורה, 1, 1, 0.9831491708755493
סגנונות, 0, 2, 0.9326171875
מאמץ, 1, 2, 0.48986539244651794
