word,prediction,label,confidence
βουλευτές, 2, 2, 0.9412190318107605
μέτρων, 1, 0, 0.9810402393341064
θέματος, 1, 0, 0.5930158495903015
τέλος, 0, 0, 0.6155800819396973
μελών, 2, 0, 0.972264289855957
δραστών, 2, 2, 0.4749026894569397
πρωτοβουλίας, 2, 1, 0.5473852157592773
εφαρμογής, 2, 1, 0.9107039570808411
καταγωγή, 0, 1, 0.4747477173805237
επικρίσεις, 1, 1, 0.9432411789894104
έννοια, 2, 1, 0.9766096472740173
συζήτηση, 0, 1, 0.48345261812210083
σοβαρότητα, 1, 1, 0.9927724003791809
περιστάσεις, 1, 1, 0.5712711811065674
εναρμόνισης, 0, 1, 0.9369274973869324
πολιτών, 1, 2, 0.44368836283683777
βλάστηση, 2, 1, 0.580325186252594
νερά, 1, 0, 0.999935507774353
νομό, 1, 2, 0.8823397755622864
θέα, 1, 1, 0.8748114109039307
πηγές, 1, 1, 0.9718188047409058
εκδοχές, 1, 1, 0.9929781556129456
χρόνια, 1, 0, 0.8893595337867737
δάσος, 1, 0, 0.7401333451271057
πόλη, 1, 1, 0.8945849537849426
ηλικίας, 2, 1, 0.4727873206138611
συγκρότημα, 1, 0, 0.5481393337249756
θάλασσας, 1, 1, 0.9883324503898621
κυρία, 1, 1, 0.995499312877655
επικράτεια, 1, 1, 0.9682108759880066
εβδομάδα, 1, 1, 0.5648254752159119
ηφαίστειο, 2, 0, 0.836455225944519
συναίνεση, 1, 1, 0.7599337100982666
σύνολο, 1, 0, 0.9819251298904419
συμβάν, 0, 0, 0.5865801572799683
νοέμβριο, 0, 2, 0.6640334129333496
αντιμετώπισης, 0, 1, 0.7737906575202942
ομάδων, 1, 1, 0.8218808770179749
κυβέρνησης, 2, 1, 0.8719599843025208
λουτρό, 1, 0, 0.9084091782569885
σύνθημα, 2, 0, 0.9910813570022583
άνδρες, 1, 2, 0.5183379054069519
οργανώσεων, 2, 1, 0.3805030584335327
απώλειες, 0, 1, 0.9863272905349731
μετώπου, 1, 0, 0.8262868523597717
τροτσκιστές, 2, 2, 0.8371915221214294
παράδειγμα, 2, 0, 0.6163660287857056
μπολσεβικισμό, 1, 2, 0.5085559487342834
κρατούμενος, 2, 2, 0.9915340542793274
πρόεδρος, 2, 2, 0.9966392517089844
πρακτορείο, 2, 0, 0.9893143177032471
αστυνομία, 1, 1, 0.7963278293609619
πρωτοστάτες, 2, 2, 0.8562923669815063
πρόδρομος, 2, 2, 0.9955894947052002
απουσία, 1, 1, 0.9885460734367371
προσανατολισμό, 0, 2, 0.8694332838058472
έτος, 2, 0, 0.9817724227905273
