word,prediction,label,confidence
mlekarn, 1, 1, 0.5557960867881775
kmetijstvo, 1, 0, 0.8353705406188965
deleža, 1, 2, 0.5948967337608337
uporabniki, 2, 2, 0.989686906337738
zakonodaja, 1, 1, 0.9925149083137512
pravice, 1, 1, 0.6930469870567322
odgovornost, 1, 1, 0.990207850933075
embalaže, 2, 1, 0.8102269172668457
veleposlanik, 2, 2, 0.9637385606765747
predstavništvo, 2, 0, 0.7944357991218567
delež, 2, 2, 0.8766846656799316
območje, 2, 0, 0.7601922154426575
primeru, 2, 2, 0.5849235653877258
javnostmi, 1, 1, 0.5719619393348694
podatke, 1, 2, 0.5563294291496277
tekst, 2, 2, 0.9579029679298401
novembra, 2, 2, 0.8603944182395935
stik, 2, 2, 0.5358026623725891
prehrana, 1, 1, 0.8266153335571289
prizadevanje, 1, 0, 0.9651806354522705
osamosvojitve, 1, 1, 0.9312313199043274
uporabo, 1, 1, 0.9487632513046265
pravic, 2, 1, 0.5109467506408691
shemo, 2, 1, 0.8213291764259338
pomeni, 2, 2, 0.8035510182380676
čustvo, 1, 0, 0.5628015995025635
pridiganju, 1, 0, 0.7811341881752014
leti, 2, 0, 0.7215646505355835
vodilo, 1, 0, 0.9748661518096924
stila, 1, 2, 0.7670628428459167
stil, 2, 2, 0.985862135887146
besedilu, 2, 0, 0.7566393613815308
način, 2, 2, 0.9407459497451782
odločenost, 1, 1, 0.9903640151023865
arhiv, 2, 2, 0.9097022414207458
policijo, 2, 1, 0.8146462440490723
novinarja, 2, 2, 0.564125657081604
policisti, 2, 2, 0.9908214807510376
komisija, 1, 1, 0.6546550393104553
stvari, 2, 1, 0.5690852999687195
privatizacije, 1, 1, 0.9903131723403931
odločitve, 1, 1, 0.9954602122306824
trgih, 1, 2, 0.7273385524749756
tableto, 2, 1, 0.8296645283699036
storitve, 1, 1, 0.9978001713752747
glasov, 2, 2, 0.6089773774147034
okriljem, 1, 0, 0.9643183350563049
deteljice, 1, 1, 0.885888934135437
nastanitve, 1, 1, 0.8992815613746643
težave, 1, 1, 0.7472132444381714
množica, 1, 1, 0.9704439640045166
sredstev, 2, 0, 0.6463409662246704
zmaga, 1, 1, 0.9199017286300659
prostorom, 1, 2, 0.8631030321121216
obdobje, 1, 0, 0.6774945855140686
generacije, 1, 1, 0.9205316305160522
društva, 2, 0, 0.6581750512123108
zatiranje, 1, 0, 0.7479838728904724
namig, 2, 2, 0.9370594620704651
sokom, 1, 2, 0.8157093524932861
vina, 1, 0, 0.9861467480659485
semenišču, 2, 0, 0.9512097835540771
kruh, 1, 2, 0.6116208434104919
vojaki, 2, 2, 0.9476068615913391
vojsko, 2, 1, 0.7698825001716614
zavodu, 2, 2, 0.8985804319381714
fant, 2, 2, 0.9991766810417175
oblačil, 1, 0, 0.931532621383667
cena, 1, 1, 0.9702906608581543
zakulisju, 1, 0, 0.6305332183837891
napovednika, 1, 2, 0.859358012676239
dekleta, 1, 0, 0.8946154713630676
klovna, 1, 2, 0.5500369668006897
cestah, 1, 1, 0.5264545679092407
projekt, 2, 2, 0.9927505254745483
predložitvi, 1, 1, 0.7442572712898254
vlogo, 2, 1, 0.8932409286499023
juhe, 1, 1, 0.9433686137199402
prigrizke, 1, 2, 0.8898665308952332
mobilnost, 1, 1, 0.9963874816894531
odgovarjanja, 1, 0, 0.9983150959014893
mestu, 1, 0, 0.8163538575172424
mikroorganizmom, 2, 2, 0.7830474376678467
svetovalec, 2, 2, 0.9904845952987671
otrokom, 1, 2, 0.5770108699798584
zamero, 1, 1, 0.8026838302612305
romanju, 1, 0, 0.5711892247200012
igralce, 1, 2, 0.6027560830116272
mlin, 2, 2, 0.8781022429466248
zakonov, 1, 2, 0.8343449234962463
postopek, 2, 2, 0.969853937625885
spremembo, 1, 1, 0.9410472512245178
zmogljivosti, 1, 1, 0.9439814686775208
kapacitet, 2, 1, 0.7957571148872375
probleme, 1, 2, 0.9717718958854675
opozicija, 1, 1, 0.9987010955810547
otroka, 1, 2, 0.888317346572876
razliko, 2, 1, 0.867499589920044
državo, 1, 1, 0.6582471132278442
plemenu, 2, 0, 0.9515528082847595
pivom, 1, 0, 0.7486650347709656
mavrico, 1, 1, 0.8520407676696777
blatom, 2, 0, 0.7668881416320801
korakov, 2, 2, 0.7709057927131653
šale, 2, 1, 0.7964235544204712
porazu, 1, 2, 0.549531102180481
kemoterapija, 1, 1, 0.9783985018730164
znanstvenica, 1, 1, 0.9832537770271301
opazovanju, 1, 0, 0.6298723220825195
konstitucija, 1, 1, 0.9907901287078857
silama, 1, 1, 0.7258032560348511
objavi, 1, 1, 0.7552247643470764
oskrbe, 2, 1, 0.5807233452796936
vlage, 1, 1, 0.9773375988006592
obliki, 1, 1, 0.5474005937576294
hektar, 2, 2, 0.9101004600524902
menjalnika, 2, 2, 0.8062793016433716
literature, 1, 1, 0.9177259206771851
lastnikom, 1, 2, 0.8217626214027405
torbica, 1, 1, 0.7240569591522217
poteku, 1, 2, 0.5308560729026794
čistil, 2, 0, 0.9930742979049683
klopa, 1, 2, 0.6870359778404236
kemikalijami, 1, 1, 0.6959230303764343
ciklame, 1, 1, 0.7949334979057312
lonce, 2, 2, 0.8579573035240173
barvo, 2, 1, 0.9574313163757324
cvetom, 2, 2, 0.652673602104187
premerom, 1, 2, 0.8147685527801514
oblike, 1, 1, 0.9682184457778931
subvencije, 1, 1, 0.9048471450805664
podlakti, 1, 1, 0.5854814052581787
raziskave, 1, 1, 0.7232924699783325
magnet, 2, 2, 0.8858624696731567
keratin, 2, 2, 0.8788716793060303
spremembe, 1, 1, 0.9805102348327637
vpogleda, 1, 2, 0.9770007729530334
koščke, 1, 2, 0.9184183478355408
napredku, 1, 2, 0.6557010412216187
zdravila, 2, 0, 0.7608774304389954
vprašanje, 2, 0, 0.5052810311317444
posledici, 1, 1, 0.6918613314628601
čast, 2, 1, 0.9971154928207397
tokov, 1, 2, 0.6348573565483093
koordinacije, 1, 1, 0.9605294466018677
praksa, 1, 1, 0.9973641037940979
implementaciji, 1, 1, 0.7807536721229553
mestom, 1, 0, 0.8016408681869507
pomočjo, 1, 1, 0.764546275138855
izdelkov, 1, 2, 0.6713086366653442
izrekom, 1, 2, 0.9311578273773193
ljubitelji, 2, 2, 0.9963538646697998
banke, 1, 1, 0.7476981282234192
črkami, 1, 1, 0.9224722981452942
točko, 2, 1, 0.9058282375335693
vasi, 2, 1, 0.7384492754936218
preučevanja, 1, 0, 0.9507508873939514
