word,prediction,label,confidence
gadu, 1, 2, 0.43731531500816345
ūdens, 1, 2, 0.9626628160476685
saskarsmes, 1, 1, 0.6642747521400452
vasarā, 1, 1, 0.5555145740509033
skolotāji, 2, 2, 0.8850786089897156
gadiem, 2, 2, 0.6651769876480103
sievietei, 2, 1, 0.6218592524528503
audiem, 2, 2, 0.8953208327293396
formu, 0, 1, 0.6513113379478455
operācijas, 1, 1, 0.9831565022468567
lidmašīnu, 0, 1, 0.7632408142089844
galu, 0, 2, 0.46798330545425415
operācijā, 2, 1, 0.5416463613510132
koki, 0, 2, 0.6393510699272156
vīra, 2, 2, 0.5146464109420776
miers, 2, 2, 0.4728670120239258
grants, 2, 2, 0.844458281993866
braucieniem, 2, 2, 0.7418270707130432
dūres, 1, 1, 0.6210481524467468
līča, 1, 2, 0.6485596299171448
līčiem, 2, 2, 0.7086081504821777
atceļā, 2, 2, 0.8106367588043213
fotogrāfija, 1, 1, 0.7577134966850281
gaisma, 2, 1, 0.5005167722702026
sniegs, 1, 2, 0.6883857250213623
kažociņš, 0, 2, 0.6500405669212341
skropstu, 2, 1, 0.896877110004425
bārmenis, 2, 2, 0.6202281713485718
tirgū, 1, 2, 0.734616756439209
nagu, 0, 2, 0.7434437274932861
kāju, 1, 1, 0.5812012553215027
dūmu, 2, 2, 0.6229174137115479
paneļi, 0, 2, 0.8442379236221313
tēju, 2, 1, 0.6624353528022766
nepatiku, 2, 1, 0.41399118304252625
durvis, 1, 1, 0.5926423072814941
glāzē, 1, 1, 0.43261435627937317
ķermeņus, 2, 2, 0.5311692357063293
auskars, 0, 2, 0.8728373646736145
emociju, 2, 1, 0.6083487272262573
ēnām, 2, 1, 0.6290141344070435
randiņu, 2, 2, 0.5348402857780457
kājai, 2, 1, 0.5588986277580261
caurumiem, 2, 2, 0.6235427856445312
mute, 0, 1, 0.7231043577194214
stāvs, 1, 2, 0.4199795722961426
veidā, 2, 2, 0.7808558344841003
seju, 0, 1, 0.4812411069869995
vīns, 2, 2, 0.5237196087837219
filma, 1, 1, 0.633994460105896
plecus, 1, 2, 0.8273237943649292
darba, 1, 2, 0.8787976503372192
augumam, 0, 2, 0.40008431673049927
tirdzniecībā, 1, 1, 0.5340298414230347
graudi, 0, 2, 0.5406039953231812
bariņš, 2, 2, 0.8068713545799255
tēvu, 2, 2, 0.6551908254623413
sarunām, 2, 1, 0.47136545181274414
nāve, 1, 1, 0.9677557945251465
saulē, 2, 1, 0.8015978336334229
domu, 2, 1, 0.5469832420349121
rēķinu, 0, 2, 0.35120517015457153
lakatu, 0, 2, 0.4423017203807831
mašīnas, 0, 1, 0.8918060064315796
jūras, 2, 1, 0.49111104011535645
ķermenis, 1, 2, 0.6822506785392761
dušas, 0, 1, 0.689723789691925
bedrītē, 1, 1, 0.6708827614784241
lūpām, 0, 1, 0.683463454246521
laiks, 1, 2, 0.9653809070587158
vidusskolu, 0, 1, 0.8040160536766052
reizēs, 1, 1, 0.9813329577445984
nodokli, 0, 2, 0.4964052140712738
bērnudārzu, 0, 2, 0.6705590486526489
gultā, 2, 1, 0.5464203357696533
zvejas, 0, 1, 0.3758123219013214
meži, 1, 2, 0.6078621745109558
mežotnes, 0, 1, 0.7954747080802917
buru, 2, 1, 0.4231448471546173
joku, 2, 2, 0.5101290941238403
apkārtne, 2, 1, 0.54531329870224
beigas, 1, 1, 0.422794371843338
dambim, 0, 2, 0.8201111555099487
ielāpu, 2, 2, 0.7983343005180359
mākoņi, 0, 2, 0.6826969385147095
tūkstošiem, 2, 2, 0.7339534163475037
vārdi, 2, 2, 0.5743961930274963
grīda, 1, 1, 0.9751061201095581
verandas, 1, 1, 0.8570773601531982
apmeklējums, 2, 2, 0.5645274519920349
šķūnī, 0, 2, 0.6902009844779968
ieliņu, 0, 1, 0.6773215532302856
sapulci, 2, 1, 0.9120069742202759
navigācijai, 2, 1, 0.7205929756164551
