word,prediction,label,confidence
polície, 3, 1, 0.999189555644989
generálov, 3, 2, 0.9993578791618347
spisy, 3, 2, 0.9746499061584473
lístkami, 0, 2, 0.560793936252594
biznisu, 3, 2, 0.999951958656311
oponentom, 0, 2, 0.7903311252593994
nohy, 3, 1, 0.5018166303634644
plemena, 3, 0, 0.9992314577102661
depresia, 0, 1, 0.9197262525558472
vienka, 3, 2, 0.9673954248428345
zámermi, 3, 2, 0.9587735533714294
sobota, 3, 1, 0.9532002210617065
predmetom, 0, 2, 0.8879857659339905
polícii, 3, 1, 0.9616856575012207
informácie, 3, 1, 0.8993819355964661
vojvodstvo, 0, 0, 0.9618890285491943
prorok, 3, 2, 0.9930389523506165
proroci, 3, 2, 0.8480471968650818
arcidiecézy, 3, 1, 0.9992790818214417
náboženstva, 3, 0, 0.7734030485153198
reformu, 3, 1, 0.9817799925804138
janičiari, 3, 2, 0.943626344203949
disciplínu, 0, 1, 0.5485680103302002
novembra, 0, 2, 0.9882948398590088
dcéry, 3, 1, 0.9805235266685486
osud, 0, 2, 0.8200658559799194
miestodržiteľom, 3, 2, 0.9472246170043945
odstránenie, 3, 0, 0.9995424747467041
armáda, 3, 1, 0.9992043375968933
emigrácii, 3, 1, 0.9979598522186279
marci, 0, 2, 0.6974818706512451
povstalcom, 3, 2, 0.9899773597717285
mašinéria, 3, 1, 0.9871642589569092
práporu, 3, 2, 0.9996669292449951
zavedenie, 3, 0, 0.9958908557891846
žiadosťou, 3, 1, 0.9473429322242737
zvyky, 0, 2, 0.9339873194694519
fez, 0, 2, 0.9680126905441284
konvencii, 3, 1, 0.628121018409729
ovládnutie, 3, 0, 0.9995941519737244
platnosti, 3, 1, 0.9258349537849426
ťaženie, 3, 0, 0.6998087763786316
júna, 0, 2, 0.8805586099624634
česť, 0, 1, 0.7137304544448853
princeznou, 0, 1, 0.9018428921699524
cirkvou, 3, 1, 0.6364730596542358
prepracovanosťou, 3, 1, 0.6417647004127502
vláda, 3, 1, 0.861552357673645
rádov, 3, 2, 0.8661393523216248
štátom, 0, 2, 0.9939675331115723
chorobu, 3, 1, 0.9892961382865906
nástupcom, 3, 2, 0.972005307674408
meteorológie, 3, 1, 0.9812268018722534
čarodejnice, 3, 1, 0.8735746741294861
študentom, 3, 2, 0.98972487449646
mája, 0, 2, 0.7643884420394897
násilím, 3, 0, 0.892499566078186
johanitov, 3, 2, 0.9102389216423035
vrchol, 3, 2, 0.9594619274139404
šľachty, 3, 1, 0.9974409341812134
vojska, 3, 0, 0.9996575117111206
tajomník, 0, 2, 0.6514327526092529
umenie, 0, 0, 0.9856086373329163
hry, 0, 1, 0.8135371208190918
antiky, 3, 1, 0.9996784925460815
exarchu, 3, 2, 0.9981439113616943
boji, 0, 2, 0.9854217767715454
zákaz, 3, 2, 0.9929163455963135
autora, 3, 2, 0.9991292357444763
legenda, 3, 1, 0.5434684157371521
republika, 3, 1, 0.950793981552124
chorobou, 3, 1, 0.916546642780304
sonda, 3, 1, 0.9168543219566345
prelete, 3, 2, 0.49967023730278015
palivo, 0, 0, 0.8746584057807922
maliarstvu, 3, 0, 0.9685118794441223
diplomacia, 3, 1, 0.9456661343574524
sled, 0, 2, 0.9829423427581787
rozmedzí, 3, 0, 0.9993915557861328
akréciou, 3, 1, 0.9814698696136475
lesy, 0, 2, 0.5743922591209412
jednotu, 3, 1, 0.8626519441604614
oprávnenosti, 3, 1, 0.5477944016456604
pápež, 3, 2, 0.9939275979995728
sneme, 3, 2, 0.8998528122901917
komunizmom, 0, 2, 0.8742418885231018
ríša, 0, 1, 0.6545473337173462
iniciátorom, 3, 2, 0.9569416642189026
dôveru, 3, 1, 0.9957116842269897
dneška, 0, 2, 0.8096081018447876
generácii, 3, 1, 0.9670670032501221
drámy, 3, 1, 0.9703643918037415
politiky, 3, 1, 0.9999715089797974
prenasledovaní, 3, 0, 0.8393136858940125
príbeh, 0, 2, 0.8544861674308777
knihách, 0, 1, 0.7220844626426697
jazykoch, 0, 2, 0.548914909362793
začiatku, 3, 2, 0.7448932528495789
tému, 0, 1, 0.9221625924110413
dopad, 3, 2, 0.8864700198173523
plyn, 0, 2, 0.90263831615448
množstve, 3, 0, 0.9878612160682678
vesmíre, 0, 2, 0.5783563852310181
légie, 3, 1, 0.9616655111312866
postavu, 3, 1, 0.6866207718849182
korisťou, 3, 1, 0.997363269329071
nepriateľovi, 3, 2, 0.9321900010108948
cieľ, 0, 2, 0.7202991247177124
následok, 3, 2, 0.9748090505599976
cherubov, 3, 2, 0.9182725548744202
cherubovia, 0, 2, 0.6140177845954895
pasivita, 3, 1, 0.8362710475921631
obesením, 3, 0, 0.8751166462898254
vyvrcholenie, 3, 0, 0.9999464750289917
konštruktér, 3, 2, 0.998645007610321
nepriateľ, 3, 2, 0.9985008239746094
univerzite, 3, 1, 0.9490783214569092
myšlienkami, 3, 1, 0.9142435789108276
