word,prediction,label,confidence
telt, 2, 0, 0.7334670424461365
vilkår, 2, 0, 0.9949002861976624
hovedstadsregionens, 1, 3, 0.9927369356155396
støjniveau, 2, 0, 0.9832911491394043
lærestreg, 2, 3, 0.759691059589386
drenge, 2, 3, 0.999743640422821
mosaik, 2, 3, 0.9927886128425598
forskel, 2, 3, 0.7212995290756226
aktionærerne, 2, 3, 0.9989557266235352
offentligheden, 2, 3, 0.9423515200614929
kunstindustri, 1, 3, 0.7847193479537964
unionstraktaten, 1, 3, 0.8160257935523987
fyr, 2, 3, 0.969506025314331
indretning, 2, 3, 0.9976108074188232
blikket, 2, 0, 0.8263540267944336
aflysningen, 2, 3, 0.9343016743659973
alternativ, 2, 0, 0.9940871000289917
knægt, 2, 3, 0.9805840253829956
ben, 1, 0, 0.9982540011405945
regningen, 2, 3, 0.9859949946403503
forkæmpere, 2, 3, 0.9301197528839111
eksport, 2, 3, 0.8569703698158264
bizniz, 1, 3, 0.5023799538612366
måneder, 1, 3, 0.9763723015785217
folk, 2, 0, 0.9998032450675964
krogen, 2, 3, 0.6640992760658264
sparepenge, 2, 3, 0.9908946752548218
udgifter, 2, 3, 0.9876514673233032
personaleforhold, 2, 0, 0.9844688773155212
sandsynlighed, 2, 3, 0.925107479095459
annoncer, 2, 3, 0.9948188662528992
tiden, 1, 3, 0.877518355846405
bane, 2, 3, 0.9663061499595642
beslutning, 2, 3, 0.8288241624832153
opbakningen, 2, 3, 0.9682077169418335
betragtning, 2, 3, 0.9596738815307617
øens, 1, 3, 0.6758624315261841
muligheder, 2, 3, 0.8639892339706421
spand, 1, 0, 0.9015910029411316
kultivator, 1, 3, 0.646031379699707
døden, 1, 3, 0.9905226826667786
rygere, 2, 3, 0.9983880519866943
skilling, 1, 3, 0.5434321165084839
folkeparti, 2, 0, 0.9998490810394287
byens, 2, 3, 0.9695042967796326
dage, 1, 3, 0.948147714138031
plade, 1, 3, 0.9186878800392151
filmsproget, 2, 0, 0.7082502245903015
væde, 1, 3, 0.9129495024681091
skønnet, 1, 0, 0.9657170176506042
stilling, 1, 3, 0.8613672852516174
april, 2, 3, 0.8289135098457336
barn, 1, 0, 0.9473273158073425
finsk, 1, 0, 0.93402498960495
ubehaget, 2, 0, 0.5559605360031128
ilden, 1, 3, 0.9876941442489624
gerningsmænd, 2, 3, 0.9829732179641724
søgsmål, 1, 0, 0.8750397562980652
natten, 1, 3, 0.5202206373214722
malerier, 2, 0, 0.9727832674980164
kendelser, 2, 3, 0.7109877467155457
generalsekretær, 2, 3, 0.9497091174125671
familier, 2, 3, 0.8226039409637451
grillbarer, 2, 3, 0.996906578540802
samtalen, 2, 3, 0.6460407972335815
menneskets, 2, 0, 0.9331098198890686
racerkøreren, 2, 3, 0.9694564938545227
optræden, 2, 3, 0.9975404739379883
øl, 2, 3, 0.9901337027549744
finansdepartementet, 2, 0, 0.6619858145713806
