word,prediction,label,confidence
mlekarn, 2, 1, 0.5816476941108704
kmetijstvo, 1, 0, 0.7461395859718323
deleža, 2, 2, 0.4129408001899719
uporabniki, 2, 2, 0.85404372215271
zakonodaja, 1, 1, 0.6514230370521545
pravice, 2, 1, 0.6639665961265564
odgovornost, 1, 1, 0.9791293144226074
embalaže, 2, 1, 0.7807137370109558
veleposlanik, 2, 2, 0.9953365921974182
predstavništvo, 0, 0, 0.4469330608844757
delež, 2, 2, 0.7405497431755066
območje, 1, 0, 0.48670002818107605
primeru, 2, 2, 0.9287185072898865
javnostmi, 1, 1, 0.9613829851150513
podatke, 1, 2, 0.5601370334625244
tekst, 2, 2, 0.9907265901565552
novembra, 0, 2, 0.8790106773376465
stik, 2, 2, 0.886152446269989
prehrana, 1, 1, 0.9886140823364258
prizadevanje, 0, 0, 0.9967148303985596
osamosvojitve, 2, 1, 0.6988782286643982
uporabo, 1, 1, 0.7727840542793274
pravic, 2, 1, 0.557946503162384
shemo, 2, 1, 0.6431931257247925
pomeni, 2, 2, 0.8036684989929199
čustvo, 1, 0, 0.6836053729057312
pridiganju, 0, 0, 0.5098055601119995
leti, 2, 0, 0.8721065521240234
vodilo, 0, 0, 0.9163044691085815
stila, 2, 2, 0.914162278175354
stil, 2, 2, 0.9984400868415833
besedilu, 2, 0, 0.8850647211074829
način, 2, 2, 0.9329279065132141
odločenost, 1, 1, 0.9804528951644897
arhiv, 2, 2, 0.971947431564331
policijo, 1, 1, 0.8163623213768005
novinarja, 2, 2, 0.9711046814918518
policisti, 2, 2, 0.9026575684547424
komisija, 1, 1, 0.9821272492408752
stvari, 2, 1, 0.8556479215621948
privatizacije, 1, 1, 0.984051525592804
odločitve, 0, 1, 0.690119206905365
trgih, 1, 2, 0.6583723425865173
tableto, 2, 1, 0.4961215555667877
storitve, 1, 1, 0.9946821331977844
glasov, 2, 2, 0.7722801566123962
okriljem, 0, 0, 0.8869214653968811
deteljice, 1, 1, 0.950302243232727
nastanitve, 0, 1, 0.9846694469451904
težave, 1, 1, 0.6178914308547974
množica, 1, 1, 0.9976335763931274
sredstev, 1, 0, 0.9466796517372131
zmaga, 1, 1, 0.4629502296447754
prostorom, 2, 2, 0.7495263814926147
obdobje, 2, 0, 0.6682532429695129
generacije, 2, 1, 0.625287652015686
društva, 2, 0, 0.9713799357414246
zatiranje, 0, 0, 0.9633237719535828
namig, 2, 2, 0.9818621277809143
sokom, 2, 2, 0.5692643523216248
vina, 2, 0, 0.9586358070373535
semenišču, 2, 0, 0.9959551095962524
kruh, 2, 2, 0.9953976273536682
vojaki, 2, 2, 0.9432746171951294
vojsko, 2, 1, 0.8293565511703491
zavodu, 2, 2, 0.8545584678649902
fant, 2, 2, 0.9999686479568481
oblačil, 1, 0, 0.8495709896087646
cena, 1, 1, 0.9613262414932251
zakulisju, 1, 0, 0.739482581615448
napovednika, 2, 2, 0.9159308671951294
dekleta, 2, 0, 0.6666531562805176
klovna, 1, 2, 0.849972665309906
cestah, 1, 1, 0.9469885230064392
projekt, 2, 2, 0.9828717708587646
predložitvi, 1, 1, 0.813366174697876
vlogo, 2, 1, 0.5315997004508972
juhe, 1, 1, 0.7892348766326904
prigrizke, 1, 2, 0.8560481071472168
mobilnost, 1, 1, 0.8886191248893738
odgovarjanja, 0, 0, 0.9214779138565063
