word,prediction,label,confidence
användaren, 2, 3, 0.964033842086792
information, 1, 3, 0.9914489388465881
krav, 1, 0, 0.9909800887107849
webbsidor, 1, 3, 0.7338775396347046
text, 2, 3, 0.8613223433494568
uppsättning, 1, 3, 0.99114990234375
stycken, 2, 0, 0.8773980736732483
taget, 2, 0, 0.9865739941596985
schemat, 2, 0, 0.8329497575759888
tur, 1, 3, 0.7876656651496887
disposition, 1, 3, 0.9455204010009766
städer, 1, 3, 0.7415720224380493
filtret, 2, 0, 0.9881736636161804
höjd, 1, 3, 0.918542742729187
kantlinjer, 1, 3, 0.9466543197631836
grupp, 1, 3, 0.6880958080291748
gruppering, 1, 3, 0.8624521493911743
veckor, 1, 3, 0.9454922676086426
fiskeby, 2, 3, 0.8766887784004211
sällskap, 2, 0, 0.7290229201316833
lättnad, 1, 3, 0.9677428603172302
tullen, 2, 3, 0.6943615078926086
vara, 2, 3, 0.5572080016136169
fickan, 2, 3, 0.7168349623680115
rusningstid, 2, 3, 0.9949058294296265
kostym, 2, 3, 0.6426530480384827
hållet, 1, 0, 0.9113163948059082
titel, 2, 3, 0.8097065687179565
boken, 2, 3, 0.538826048374176
stationsbyggnaden, 2, 3, 0.9591408967971802
tuggummit, 2, 0, 0.8764344453811646
anledning, 1, 3, 0.5161961913108826
grinden, 2, 3, 0.9847153425216675
stationen, 2, 3, 0.910710871219635
lugn, 1, 0, 0.6385138034820557
åldringar, 1, 3, 0.950106680393219
förväntningar, 1, 3, 0.9931014776229858
litteratur, 1, 3, 0.6633017659187317
författare, 2, 3, 0.9758803844451904
telefonsamtalen, 2, 0, 0.8471778035163879
monolog, 1, 3, 0.6892303824424744
användning, 1, 3, 0.9976668357849121
saken, 1, 3, 0.7450772523880005
människorna, 2, 3, 0.8293755650520325
huvudet, 1, 0, 0.8423144817352295
inhägnaden, 2, 3, 0.8045377731323242
kultur, 1, 3, 0.7945486903190613
inflytande, 1, 0, 0.643643856048584
krig, 1, 0, 0.6575345993041992
äventyret, 2, 0, 0.9893174767494202
palestinamandatets, 1, 0, 0.6402085423469543
furst, 2, 3, 0.9958503246307373
diskussionen, 2, 3, 0.8984940052032471
prelaterna, 1, 3, 0.8181846141815186
ledare, 2, 3, 0.9968830347061157
förhoppning, 1, 3, 0.9875462651252747
recension, 2, 3, 0.5113714933395386
trädgård, 1, 3, 0.6775078177452087
lövverket, 2, 0, 0.8864986896514893
eskort, 1, 3, 0.6157331466674805
allmosor, 1, 3, 0.9797027707099915
axlarna, 2, 3, 0.7939242720603943
skålar, 2, 3, 0.6767783164978027
gången, 1, 3, 0.7723499536514282
upplysningar, 1, 3, 0.9348941445350647
sport, 2, 3, 0.9286124110221863
hands, 1, 3, 0.8187353014945984
knä, 2, 0, 0.7329040765762329
ögonkastet, 1, 0, 0.9390264749526978
hälften, 2, 3, 0.9789825677871704
personal, 1, 3, 0.6107196807861328
bolagets, 2, 0, 0.844515860080719
mått, 2, 0, 0.5095989108085632
anteckning, 1, 3, 0.9935546517372131
läkare, 2, 3, 0.9673545956611633
engelsman, 2, 3, 0.9991426467895508
farväl, 1, 0, 0.8625010848045349
fru, 1, 3, 0.9952937960624695
budbärare, 2, 3, 0.9954220652580261
sansen, 2, 3, 0.9897239208221436
brottslingar, 2, 3, 0.9687407612800598
miljö, 1, 3, 0.8324710726737976
