word,prediction,label,confidence
osoba, 1, 1, 0.9842084050178528
wróbla, 2, 2, 0.5677881836891174
pani, 1, 1, 0.6187408566474915
klasztorze, 0, 2, 0.5176820158958435
lekarze, 2, 2, 0.7629573345184326
czasu, 1, 2, 0.8594184517860413
profil, 2, 2, 0.6947057843208313
archeolodzy, 2, 2, 0.8805343508720398
pieniądze, 0, 2, 0.9655693769454956
kierowcy, 2, 2, 0.9701423048973083
obywatele, 2, 2, 0.8686791658401489
niedzielę, 1, 1, 0.48877188563346863
działaczy, 1, 2, 0.5546373128890991
korespondentem, 1, 2, 0.9988497495651245
dnie, 0, 2, 0.6560640931129456
stołu, 1, 2, 0.39557886123657227
występ, 2, 2, 0.8950563073158264
skalę, 1, 1, 0.5695199370384216
stanie, 0, 2, 0.503168523311615
urwisk, 0, 0, 0.8396396636962891
oddech, 1, 2, 0.5126370191574097
sutki, 2, 2, 0.42833033204078674
ekspert, 2, 2, 0.9798286557197571
część, 1, 1, 0.9395963549613953
dar, 2, 2, 0.6028782725334167
areszcie, 0, 2, 0.5957837700843811
sad, 2, 2, 0.9558745622634888
odwołania, 1, 0, 0.7853203415870667
łóżkiem, 0, 0, 0.5570324659347534
telefonie, 0, 2, 0.785023033618927
drzewo, 1, 0, 0.8866341710090637
stacji, 2, 1, 0.43688610196113586
aresztu, 0, 2, 0.5396304130554199
katar, 2, 2, 0.8621150851249695
pośle, 1, 2, 0.9321557879447937
autobusy, 2, 2, 0.9138662815093994
zbrodnię, 1, 1, 0.9668184518814087
brzozy, 2, 1, 0.7310235500335693
architektów, 0, 2, 0.7466527223587036
parcelami, 1, 1, 0.7962856292724609
budce, 2, 1, 0.6412970423698425
taniec, 1, 2, 0.5245724320411682
sierotę, 1, 1, 0.8571054935455322
produkt, 2, 2, 0.994955837726593
miasta, 0, 0, 0.6957560181617737
lata, 2, 2, 0.8434945344924927
życia, 1, 0, 0.44519516825675964
napięcie, 0, 0, 0.7817070484161377
perspektywę, 1, 1, 0.5808473825454712
zakamarki, 0, 2, 0.6414366960525513
awaria, 1, 1, 0.9994242191314697
studiów, 1, 0, 0.9705782532691956
pochodna, 1, 1, 0.5863457918167114
psa, 2, 2, 0.7368252873420715
ramieniem, 0, 0, 0.6371327638626099
przepisy, 0, 2, 0.8081856966018677
kibiców, 2, 2, 0.7736462950706482
firm, 2, 1, 0.4504982829093933
dłonią, 1, 1, 0.9247010946273804
