word,prediction,label,confidence
telt, 2, 0, 0.8658222556114197
vilkår, 2, 0, 0.9951948523521423
hovedstadsregionens, 2, 3, 0.8161302804946899
støjniveau, 2, 0, 0.9927456974983215
lærestreg, 1, 3, 0.7092228531837463
drenge, 2, 3, 0.9403591156005859
mosaik, 1, 3, 0.840416431427002
forskel, 2, 3, 0.9949182868003845
aktionærerne, 2, 3, 0.9628052115440369
offentligheden, 2, 3, 0.9831621646881104
kunstindustri, 1, 3, 0.9077810645103455
unionstraktaten, 2, 3, 0.691746711730957
fyr, 1, 3, 0.5960128903388977
indretning, 2, 3, 0.8945322632789612
blikket, 1, 0, 0.5413735508918762
aflysningen, 2, 3, 0.5983989834785461
alternativ, 2, 0, 0.9554301500320435
knægt, 2, 3, 0.9977038502693176
ben, 1, 0, 0.5536497831344604
regningen, 1, 3, 0.6044463515281677
forkæmpere, 2, 3, 0.9860765933990479
eksport, 2, 3, 0.8922634720802307
bizniz, 2, 3, 0.8115172386169434
måneder, 2, 3, 0.7357359528541565
folk, 2, 0, 0.9624139666557312
krogen, 1, 3, 0.9470189809799194
sparepenge, 1, 3, 0.9123275279998779
udgifter, 1, 3, 0.6503213047981262
personaleforhold, 2, 0, 0.7171804308891296
sandsynlighed, 2, 3, 0.9355448484420776
annoncer, 2, 3, 0.9823914170265198
tiden, 1, 3, 0.5144518613815308
bane, 1, 3, 0.6796034574508667
beslutning, 2, 3, 0.8770349621772766
opbakningen, 2, 3, 0.8126837611198425
betragtning, 2, 3, 0.9311935901641846
øens, 2, 3, 0.8781570792198181
muligheder, 2, 3, 0.6204363107681274
spand, 2, 0, 0.9583600759506226
kultivator, 1, 3, 0.8038908839225769
døden, 2, 3, 0.5077351331710815
rygere, 2, 3, 0.9876142740249634
skilling, 1, 3, 0.5989102721214294
folkeparti, 2, 0, 0.9715496897697449
byens, 2, 3, 0.9901531338691711
dage, 2, 3, 0.8260374665260315
plade, 2, 3, 0.5714064836502075
filmsproget, 2, 0, 0.9635865688323975
væde, 1, 3, 0.7900984287261963
skønnet, 2, 0, 0.9490216374397278
stilling, 1, 3, 0.5764758586883545
april, 1, 3, 0.5264885425567627
barn, 1, 0, 0.8355713486671448
finsk, 2, 0, 0.5175537467002869
ubehaget, 2, 0, 0.6180113554000854
ilden, 1, 3, 0.736706018447876
gerningsmænd, 2, 3, 0.9999178647994995
søgsmål, 2, 0, 0.9940723776817322
natten, 1, 3, 0.5060257315635681
malerier, 2, 0, 0.6556652188301086
kendelser, 2, 3, 0.9168209433555603
generalsekretær, 2, 3, 0.9237097501754761
familier, 2, 3, 0.7822132110595703
grillbarer, 2, 3, 0.8956050872802734
samtalen, 2, 3, 0.8848552107810974
menneskets, 2, 0, 0.9219440221786499
racerkøreren, 2, 3, 0.9863486289978027
optræden, 2, 3, 0.9873661994934082
øl, 2, 3, 0.9581686854362488
finansdepartementet, 1, 0, 0.9143475890159607
formidler, 2, 3, 0.9394484758377075
uddannelsesstedet, 2, 0, 0.9074072241783142
dieselpest, 2, 3, 0.9566200375556946
virkning, 2, 3, 0.5502076148986816
næsen, 2, 3, 0.9196882247924805
konkurrenter, 2, 3, 0.9900658130645752
forvaltningen, 1, 3, 0.850892961025238
omstilling, 2, 3, 0.9279673099517822
information, 1, 3, 0.9592999219894409
besked, 2, 3, 0.9803266525268555
spørgsmål, 2, 0, 0.9405120015144348
filmskuespillerinde, 1, 3, 0.5105621218681335
grænser, 1, 3, 0.9254501461982727
statsbegravelse, 2, 3, 0.7421140670776367
katolikker, 2, 3, 0.56731116771698
religion, 1, 3, 0.9963405728340149
aktivering, 2, 3, 0.9267985224723816
fejltagelse, 2, 3, 0.999054491519928
lagner, 2, 0, 0.8064820766448975
bekendelser, 1, 3, 0.5431525111198425
brokker, 2, 3, 0.9887025356292725
overskriften, 1, 3, 0.8814849853515625
samarbejdsråd, 1, 0, 0.8005168437957764
måned, 2, 3, 0.9397560358047485
glimt, 2, 0, 0.8619361519813538
referee, 2, 3, 0.5854372382164001
plan, 1, 3, 0.9381220936775208
referees, 1, 3, 0.9073754549026489
initiativ, 2, 0, 0.9072260856628418
trøjer, 2, 3, 0.6730023622512817
l, 1, 0, 0.5047736167907715
regimet, 2, 0, 0.9618234038352966
sodavand, 2, 3, 0.5407658219337463
journalen, 2, 3, 0.599449634552002
pjat, 2, 0, 0.9772326350212097
km, 2, 3, 0.7371208071708679
doping, 1, 3, 0.6184912323951721
pressen, 2, 3, 0.6235451698303223
køn, 1, 0, 0.8760201930999756
uvished, 2, 3, 0.6830499172210693
terrassen, 2, 3, 0.5618321299552917
ror, 2, 0, 0.9975351095199585
beliggenhed, 1, 3, 0.550865113735199
grafik, 1, 3, 0.7114960551261902
fadet, 1, 0, 0.794451892375946
brug, 2, 3, 0.8197489380836487
departementschef, 1, 3, 0.8235421776771545
hjemland, 2, 0, 0.527723491191864
glæde, 2, 3, 0.9499356150627136
badminton, 1, 3, 0.5794900059700012
borde, 1, 0, 0.9595164656639099
læger, 2, 3, 0.9972103238105774
bilag, 2, 0, 0.5327829718589783
hoteller, 2, 0, 0.984000027179718
kommunen, 1, 3, 0.6637812256813049
spark, 1, 0, 0.6176342964172363
gaderne, 2, 3, 0.9071270823478699
dagpenge, 1, 3, 0.7155888676643372
infektionen, 1, 3, 0.5764022469520569
arbejdsgivernes, 1, 3, 0.7395345568656921
skjorten, 2, 3, 0.5446599125862122
hjerne, 2, 3, 0.8557749390602112
apoteket, 1, 0, 0.8053358197212219
harmonisering, 2, 3, 0.719962477684021
præsidenten, 2, 3, 0.7816663980484009
dialogen, 2, 3, 0.8376556634902954
værtshus, 2, 0, 0.997974693775177
forsvarsministeren, 2, 3, 0.8998314738273621
redegørelsen, 2, 3, 0.9692487120628357
løsninger, 2, 3, 0.5165457725524902
rivalerne, 2, 3, 0.8844091892242432
eksperterne, 2, 3, 0.59067302942276
arbejdsmarked, 1, 0, 0.7784569263458252
indtægter, 1, 3, 0.7072678208351135
afslutning, 2, 3, 0.9069915413856506
turneringerne, 2, 3, 0.9676335453987122
ansigtet, 2, 0, 0.7554789185523987
soldater, 2, 3, 0.7352757453918457
forskrækkelse, 2, 3, 0.8465530276298523
veteranen, 2, 3, 0.9861792325973511
grundlovsforhøret, 2, 0, 0.9350716471672058
kollegers, 2, 3, 0.7322056889533997
rapporten, 2, 3, 0.9440651535987854
overværelse, 1, 3, 0.5040278434753418
sygehusafdeling, 2, 3, 0.53310626745224
udvalg, 1, 0, 0.8818103671073914
farver, 1, 3, 0.7379153370857239
turen, 1, 3, 0.750528872013092
haj, 2, 3, 0.9826192855834961
hjemstat, 2, 3, 0.5561285018920898
teaters, 1, 0, 0.8023257255554199
underholdningsværdi, 2, 3, 0.9990887641906738
postnummer, 2, 0, 0.9914974570274353
bogen, 2, 3, 0.5389412045478821
borgere, 2, 3, 0.9258986115455627
børneværnet, 1, 0, 0.6748597621917725
brevet, 2, 0, 0.9983546137809753
gruppeformand, 2, 3, 0.9863003492355347
punktering, 2, 3, 0.9137240648269653
facetter, 2, 3, 0.7019525170326233
maskinchef, 2, 3, 0.9813747406005859
