word,prediction,label,confidence
výročí, 2, 0, 0.7808664441108704
iniciativy, 1, 1, 0.8794474601745605
vědy, 2, 1, 0.7121443748474121
pokles, 2, 2, 0.791645348072052
zabezpečení, 0, 0, 0.8694493174552917
rentability, 1, 1, 0.5291668176651001
pracovníci, 2, 2, 0.9944695234298706
cti, 1, 1, 0.8770313262939453
podklady, 1, 2, 0.5903969407081604
technologií, 2, 1, 0.6237826347351074
zachování, 0, 0, 0.8713836073875427
výstavbu, 2, 1, 0.6089141368865967
režimu, 2, 2, 0.8499080538749695
elektráren, 2, 1, 0.8461521863937378
rekultivací, 0, 1, 0.5715230703353882
integrace, 1, 1, 0.9598074555397034
poznatků, 2, 2, 0.7521117329597473
formami, 2, 1, 0.9968337416648865
soutěžení, 0, 0, 0.7906326651573181
zemích, 2, 1, 0.6272163391113281
závazkem, 2, 2, 0.9252417683601379
dne, 0, 2, 0.6215239763259888
výstavbě, 0, 1, 0.5275281667709351
občanům, 2, 2, 0.7728323936462402
ha, 0, 2, 0.9078916311264038
průmyslu, 2, 2, 0.961851179599762
poznávání, 0, 0, 0.9984105825424194
nákladech, 2, 2, 0.7881591320037842
návrhy, 2, 2, 0.9450187087059021
prototypů, 2, 2, 0.8641339540481567
závazku, 1, 2, 0.49442794919013977
prospěchu, 0, 2, 0.5862199664115906
výběru, 1, 2, 0.6436415314674377
bsp, 2, 1, 0.9752705097198486
hlediska, 2, 0, 0.9935615062713623
ochrana, 0, 1, 0.8496727347373962
koncentraci, 1, 1, 0.7620846033096313
cíl, 2, 2, 0.9643802046775818
drenáž, 1, 1, 0.6474062204360962
báze, 1, 1, 0.8257431387901306
adaptéru, 2, 2, 0.8104949593544006
době, 0, 1, 0.7553160190582275
směrnici, 2, 1, 0.9290804862976074
zkoušky, 1, 1, 0.9654711484909058
stroje, 2, 2, 0.8766587376594543
ložiska, 2, 0, 0.8429613709449768
posudky, 2, 2, 0.8987298607826233
soudruzi, 2, 2, 0.9821596741676331
metodiky, 1, 1, 0.8841742873191833
uživateli, 2, 2, 0.9867832660675049
sjednocení, 0, 0, 0.9390875697135925
potoka, 0, 2, 0.882643461227417
vedoucích, 2, 2, 0.9937361478805542
ředitelů, 2, 2, 0.9005337357521057
platnosti, 1, 1, 0.9641011953353882
mapování, 0, 0, 0.9718201756477356
poslance, 2, 2, 0.9984306693077087
utváření, 0, 0, 0.9492653012275696
řadě, 2, 1, 0.6309323906898499
možnost, 1, 1, 0.9837349653244019
