word,prediction,label,confidence
וועדת, 2, 1, 0.828021228313446
אוצר, 1, 2, 0.8365781903266907
איסור, 1, 2, 0.8892293572425842
זרים, 2, 2, 0.876211941242218
היטל, 2, 2, 0.9362237453460693
חודש, 2, 2, 0.9796149134635925
פטנטים, 2, 2, 0.6584233641624451
שבועות, 2, 2, 0.6361442804336548
מדיניות, 1, 1, 0.9991453886032104
פצועים, 1, 2, 0.8364628553390503
ניסיון, 2, 2, 0.56328946352005
שכונת, 1, 1, 0.8803642392158508
חטיבת, 1, 1, 0.6561691164970398
מעשי, 1, 2, 0.8095658421516418
ישראלי, 2, 2, 0.9959210157394409
טיפול, 1, 2, 0.8765710592269897
כזב, 2, 2, 0.8094879388809204
הפגנה, 1, 1, 0.9142199754714966
איזון, 1, 2, 0.5726906657218933
פרחים, 1, 2, 0.9717468023300171
עיניים, 1, 1, 0.802091658115387
מרכול, 1, 2, 0.9592141509056091
שפיפון, 2, 2, 0.9159777760505676
עובדה, 1, 1, 0.9920364022254944
פוליטיקאים, 2, 2, 0.7720088362693787
אוזניים, 2, 1, 0.5799970030784607
חסרי, 2, 2, 0.8821505904197693
לקוחות, 2, 2, 0.9868329167366028
מפרץ, 2, 2, 0.9895931482315063
פציפיזם, 2, 2, 0.9546652436256409
סובייטים, 2, 2, 0.9859247803688049
רעיון, 2, 2, 0.9988334774971008
מאמרי, 1, 2, 0.8234031200408936
אריכות, 1, 1, 0.9916017651557922
מוסד, 2, 2, 0.8457714915275574
מאבק, 2, 2, 0.9348880052566528
העדר, 1, 2, 0.9992427825927734
מחנה, 2, 2, 0.8007928133010864
וועדי, 2, 2, 0.9851486682891846
משמע, 1, 2, 0.6145316362380981
איגוד, 2, 2, 0.995794415473938
שטחים, 1, 2, 0.9997156262397766
עיצומים, 1, 2, 0.9966281056404114
משאית, 1, 1, 0.5995194315910339
קונסוליה, 2, 1, 0.645171046257019
רעיה, 1, 1, 0.7703162431716919
כלל, 1, 2, 0.7007554173469543
חומר, 2, 2, 0.9981978535652161
חשבונות, 1, 2, 0.922820508480072
שתייה, 1, 1, 0.7514912486076355
מסגרות, 1, 1, 0.9894700050354004
כבשים, 2, 2, 0.5635598301887512
חופש, 1, 2, 0.8646984100341797
סיבות, 1, 1, 0.9996874332427979
תפקיד, 1, 2, 0.9794603586196899
מודעות, 1, 1, 0.9959228038787842
תקופה, 1, 1, 0.7892374992370605
זמר, 2, 2, 0.9772473573684692
אולמות, 1, 2, 0.5949344635009766
מזל, 1, 2, 0.8191946148872375
טבע, 2, 2, 0.6651999950408936
אוניברסיטת, 1, 1, 0.9534361958503723
ירידה, 1, 1, 0.9897017478942871
צעד, 1, 2, 0.691203773021698
פתרון, 2, 2, 0.8911088109016418
נבחרי, 2, 2, 0.8189118504524231
בעיות, 1, 1, 0.9922405481338501
עיתונאים, 2, 2, 0.9313576817512512
טיפוסים, 1, 2, 0.998810887336731
מזימה, 1, 1, 0.7748976945877075
קערה, 1, 1, 0.9985164999961853
פיסיקאים, 2, 2, 0.9988106489181519
מבוא, 1, 2, 0.596847414970398
מסלול, 2, 2, 0.9029912352561951
חסר, 2, 2, 0.9835081100463867
אימפריית, 1, 1, 0.6657540798187256
מבנה, 2, 2, 0.8742907047271729
עוצמה, 1, 1, 0.9986316561698914
מגמות, 1, 1, 0.9998103976249695
כלכלה, 1, 1, 0.9975519776344299
תיאוריות, 1, 1, 0.9797412157058716
אמריקאים, 2, 2, 0.9977194666862488
נוחות, 1, 1, 0.9269368648529053
תבוסה, 1, 1, 0.9991247057914734
טיהור, 1, 1, 0.9866598844528198
אוכלוסייה, 1, 1, 0.993523359298706
בעלת, 1, 1, 0.9991492033004761
הזדמנות, 2, 1, 0.7587128281593323
סיבוב, 1, 2, 0.9953979849815369
דחיפה, 1, 1, 0.9857122302055359
מוצאי, 1, 2, 0.9860497117042542
נעימות, 1, 1, 0.918538510799408
תעשיית, 1, 1, 0.9568524956703186
גיל, 2, 2, 0.9923039078712463
נחת, 2, 1, 0.8591195940971375
נגד, 1, 2, 0.7857861518859863
קלות, 1, 1, 0.679233729839325
פומבי, 2, 2, 0.9924830794334412
אשה, 1, 1, 0.9996495246887207
גורם, 2, 2, 0.9778979420661926
קפיצות, 1, 1, 0.984512209892273
נציב, 2, 2, 0.6771469712257385
באר, 2, 1, 0.49938029050827026
מיליציה, 1, 1, 0.9466254115104675
מסיבת, 1, 1, 0.9651815295219421
הזדהות, 1, 1, 0.5718722939491272
ארונות, 1, 2, 0.6106770634651184
משפחת, 1, 1, 0.6180015802383423
תלמידי, 2, 2, 0.9896712899208069
קללות, 1, 1, 0.9981139898300171
שורת, 1, 1, 0.9964573979377747
אל, 1, 2, 0.7161128520965576
סמטאות, 1, 1, 0.996423065662384
דקות, 2, 1, 0.6705686450004578
קפה, 2, 2, 0.7252197265625
גליל, 1, 2, 0.7060492038726807
צבירת, 1, 1, 0.9423831701278687
הפסקה, 1, 1, 0.9960708618164062
אולם, 1, 2, 0.6781574487686157
הפתעת, 1, 1, 0.9679002165794373
מנוחה, 1, 1, 0.999907374382019
חיפושים, 1, 2, 0.9991519451141357
הפסדים, 1, 2, 0.9681965708732605
אפס, 1, 2, 0.575294554233551
סגל, 2, 2, 0.9321126341819763
סימני, 1, 2, 0.9778733253479004
שמירה, 1, 1, 0.9826993942260742
אפיסת, 1, 1, 0.7301523089408875
ישובים, 1, 2, 0.9955878257751465
מניעה, 1, 1, 0.9511735439300537
מרקם, 1, 2, 0.6476425528526306
רעש, 1, 2, 0.9375782012939453
משפחות, 1, 1, 0.9373067021369934
חתימת, 1, 1, 0.9664080142974854
ערובה, 2, 1, 0.9920429587364197
שופטת, 1, 1, 0.9943313598632812
דירת, 1, 1, 0.7102828621864319
סיכום, 1, 2, 0.8114649057388306
סיכומי, 1, 2, 0.9606413841247559
מחט, 2, 1, 0.653063952922821
הצלחת, 1, 1, 0.9855676889419556
צליל, 2, 2, 0.8908079266548157
צדק, 2, 2, 0.8295254707336426
סיוט, 2, 2, 0.8176125884056091
גל, 2, 2, 0.8791875243186951
הכשר, 1, 2, 0.9727056622505188
קורט, 2, 2, 0.9972221851348877
ריבונות, 1, 1, 0.9973297119140625
לאומים, 2, 2, 0.7289792895317078
תיקון, 1, 2, 0.9810232520103455
רפורמה, 1, 1, 0.9950259327888489
תקנים, 1, 2, 0.9983826875686646
ערכאה, 1, 1, 0.9664369821548462
מעבר, 1, 2, 0.9553870558738708
ערכאת, 1, 1, 0.7713901996612549
נשיאי, 2, 2, 0.8377391695976257
מוזיאון, 1, 2, 0.5439039468765259
צבע, 2, 2, 0.9242598414421082
