word,prediction,label,confidence
osoba, 1, 1, 0.9464904069900513
wróbla, 1, 2, 0.9922055602073669
pani, 1, 1, 0.9999852180480957
klasztorze, 2, 2, 0.5884469747543335
lekarze, 2, 2, 0.9654455780982971
czasu, 1, 2, 0.8378980755805969
profil, 2, 2, 0.9436063170433044
archeolodzy, 2, 2, 0.8429503440856934
pieniądze, 1, 2, 0.9740787148475647
kierowcy, 2, 2, 0.9540348649024963
obywatele, 2, 2, 0.9717636704444885
niedzielę, 1, 1, 0.6425310969352722
działaczy, 2, 2, 0.7499750852584839
korespondentem, 2, 2, 0.9578821659088135
dnie, 1, 2, 0.9399272203445435
stołu, 1, 2, 0.6034082174301147
występ, 2, 2, 0.7767655253410339
skalę, 1, 1, 0.8995264768600464
stanie, 2, 2, 0.9749605059623718
urwisk, 1, 0, 0.9081247448921204
oddech, 1, 2, 0.6707757115364075
sutki, 1, 2, 0.9887698888778687
ekspert, 2, 2, 0.982707679271698
część, 1, 1, 0.7958904504776001
dar, 2, 2, 0.8907550573348999
areszcie, 2, 2, 0.7589444518089294
sad, 1, 2, 0.8506609201431274
odwołania, 1, 0, 0.9999704360961914
łóżkiem, 2, 0, 0.6144452095031738
telefonie, 1, 2, 0.965381920337677
drzewo, 1, 0, 0.9834554195404053
stacji, 1, 1, 0.987575352191925
aresztu, 2, 2, 0.6054646372795105
katar, 2, 2, 0.7716934084892273
pośle, 2, 2, 0.8854286670684814
autobusy, 1, 2, 0.9970314502716064
zbrodnię, 1, 1, 0.939849317073822
brzozy, 1, 1, 0.9864733219146729
architektów, 2, 2, 0.6697746515274048
parcelami, 1, 1, 0.9979064464569092
budce, 1, 1, 0.986935019493103
taniec, 2, 2, 0.6011914014816284
sierotę, 2, 1, 0.9941627383232117
produkt, 2, 2, 0.9866928458213806
miasta, 1, 0, 0.9901307821273804
lata, 1, 2, 0.9980524778366089
życia, 1, 0, 0.9985132813453674
napięcie, 1, 0, 0.9972949624061584
perspektywę, 1, 1, 0.8901845812797546
zakamarki, 1, 2, 0.9757758975028992
awaria, 1, 1, 0.998078465461731
studiów, 1, 0, 0.8586837649345398
pochodna, 1, 1, 0.6877177953720093
psa, 1, 2, 0.5254270434379578
ramieniem, 2, 0, 0.9171018600463867
przepisy, 1, 2, 0.9997698664665222
kibiców, 2, 2, 0.9159696102142334
firm, 1, 1, 0.7969393134117126
dłonią, 1, 1, 0.9813745617866516
obiedzie, 1, 2, 0.5366078615188599
ulica, 1, 1, 0.9984539747238159
sztandar, 2, 2, 0.951637864112854
południe, 1, 0, 0.9877793192863464
środka, 1, 2, 0.9672223329544067
brzuszków, 1, 2, 0.9986580610275269
torowisku, 1, 0, 0.6546017527580261
błyskiem, 2, 2, 0.8942570090293884
biurko, 1, 0, 0.9758543372154236
ochotę, 2, 1, 0.9946202039718628
stwór, 2, 2, 0.9997685551643372
szpitala, 2, 2, 0.5822153687477112
sposób, 2, 2, 0.6534997820854187
jednostkami, 1, 1, 0.9805054068565369
załatwienia, 1, 0, 0.9979926347732544
pianistka, 1, 1, 0.9982818365097046
szczęście, 1, 0, 0.990742027759552
minutę, 1, 1, 0.9093180298805237
komisja, 1, 1, 0.9409146904945374
skrzyżowaniu, 1, 0, 0.9968357682228088
mamy, 1, 1, 0.774858295917511
kółek, 2, 0, 0.9214642643928528
pokolenia, 2, 0, 0.850394606590271
placówkach, 1, 1, 0.9859123826026917
nudności, 1, 1, 0.9856054186820984
ręki, 1, 1, 0.9936341047286987
pojęcia, 1, 0, 0.935340404510498
negocjacje, 1, 1, 0.9981564879417419
ducha, 1, 2, 0.9895721673965454
funky, 2, 0, 0.9978998899459839
nieobecność, 1, 1, 0.9999926090240479
zaufaniem, 2, 0, 0.994321346282959
plenerze, 2, 2, 0.7926095128059387
twierdzy, 1, 1, 0.8810290694236755
katapulta, 1, 1, 0.9594345688819885
kłamstwem, 2, 0, 0.5933420658111572
pokład, 2, 2, 0.9988346695899963
uczucia, 1, 0, 0.9988871216773987
baleron, 2, 2, 0.946221113204956
strajku, 1, 2, 0.7444430589675903
duszę, 1, 1, 0.9046552181243896
owce, 1, 1, 0.9344951510429382
urzędnikiem, 2, 2, 0.9986640214920044
piętra, 1, 0, 0.8153144121170044
chwili, 1, 1, 0.9829315543174744
zadowolenie, 1, 0, 0.9994657635688782
przebieg, 1, 2, 0.6532747149467468
alkoholu, 2, 2, 0.5870351791381836
solą, 2, 1, 0.6408053040504456
piwie, 1, 0, 0.7970303893089294
powodzenia, 1, 0, 0.9886472821235657
uznaniem, 2, 0, 0.9347548484802246
bezpieczeństwa, 1, 0, 0.9291536211967468
posłanka, 1, 1, 0.9995624423027039
