word,prediction,label,confidence
هرمونات, 1, 1, 0.5291267037391663
عمولات, 2, 1, 0.9962975382804871
لسلطة, 1, 1, 0.3723890781402588
المرشح, 2, 2, 0.9890763759613037
حساب, 1, 2, 0.5638417601585388
جماعات, 2, 1, 0.693352222442627
التجمع, 0, 2, 0.4455859363079071
وحدة, 1, 1, 0.9369254112243652
تطوير, 0, 2, 0.5466623306274414
عبور, 2, 2, 0.9405199885368347
اطراد, 1, 2, 0.8518548011779785
وحد, 2, 2, 0.9993096590042114
المبنى, 2, 2, 0.8540999889373779
غرفة, 2, 1, 0.8099247813224792
تاريخ, 1, 2, 0.6161588430404663
وعد, 2, 2, 0.9645799994468689
البداية, 2, 1, 0.4908447861671448
اللوم, 0, 2, 0.8569875359535217
كبوة, 1, 1, 0.5866546630859375
اختيار, 1, 2, 0.9408428072929382
تحديد, 0, 2, 0.7469099760055542
قوة, 1, 1, 0.9341103434562683
الاتصالات, 1, 2, 0.38514524698257446
طائرات, 2, 1, 0.9509946703910828
مؤسس, 2, 2, 0.8659205436706543
هجمات, 1, 1, 0.810846209526062
انبعاثات, 2, 2, 0.9869257211685181
ضرورة, 1, 1, 0.6340284943580627
اتفاق, 0, 2, 0.5009846687316895
الوقت, 0, 2, 0.4193081855773926
كوكب, 2, 2, 0.8929705023765564
المستخلصة, 2, 1, 0.7151931524276733
النمو, 2, 2, 0.5133729577064514
جسد, 1, 2, 0.4344332814216614
التقرير, 2, 2, 0.5430552959442139
حسن, 2, 2, 0.43995776772499084
جدت, 2, 1, 0.8052542209625244
لألفاظ, 1, 2, 0.9146664142608643
أنفس, 2, 1, 0.9975287318229675
طريقٍ, 2, 2, 0.7598541378974915
تفسير, 0, 2, 0.7458915114402771
العثور, 0, 2, 0.9690526127815247
الحكومة, 1, 1, 0.9698207378387451
الرغم, 1, 2, 0.9203634858131409
تفاصيل, 1, 2, 0.9734868407249451
الجمعية, 1, 1, 0.9753773212432861
سلطاتٍ, 1, 1, 0.9132431745529175
المدن, 2, 1, 0.9902281761169434
الانتظار, 1, 2, 0.9419451355934143
قدر, 2, 2, 0.9880102276802063
السلوى, 1, 2, 0.7258879542350769
مدير, 2, 2, 0.758942186832428
النجاح, 1, 2, 0.7920933961868286
عامين, 1, 2, 0.7960452437400818
سيادة, 1, 1, 0.9124583005905151
لحكومة, 2, 1, 0.5894295573234558
قضية, 1, 1, 0.9753255248069763
مشتركات, 2, 1, 0.9676480889320374
الدور, 1, 2, 0.7048769593238831
المنتج, 2, 2, 0.6443914771080017
الجسم, 1, 2, 0.8695489168167114
الممكن, 2, 2, 0.8313180804252625
الأم, 2, 1, 0.6420564651489258
الأجنة, 2, 2, 0.8766870498657227
صوتٌ, 2, 2, 0.8866330981254578
لحفلة, 2, 1, 0.7012330293655396
الجهات, 2, 1, 0.9969996809959412
الاستواء, 1, 2, 0.8824725151062012
قانون, 2, 2, 0.9794355630874634
النزاع, 1, 2, 0.40903550386428833
نمو, 0, 2, 0.38194599747657776
عملٍ, 1, 2, 0.45871874690055847
هستيريا, 1, 1, 0.7301216125488281
قلق, 2, 2, 0.6118702292442322
الفيديو, 2, 2, 0.8773918747901917
أماناً, 2, 2, 0.8530528545379639
نهر, 1, 2, 0.8966548442840576
قراءة, 0, 1, 0.8010070323944092
صحت, 1, 1, 0.6129245758056641
الخروج, 0, 2, 0.8747128248214722
