word,prediction,label,confidence
moeite, 3, 3, 0.6318933963775635
zicht, 0, 0, 0.9941917061805725
schema, 3, 0, 0.9287257194519043
jaar, 0, 0, 0.5997041463851929
grap, 3, 3, 0.9988272786140442
jeugdteam, 3, 0, 0.9555330872535706
toernooi, 3, 0, 0.7221121788024902
doelman, 3, 3, 0.9991669654846191
topscorer, 3, 3, 0.7935311198234558
tegenstander, 3, 3, 0.9997528195381165
realiteit, 3, 3, 0.896133303642273
teleurstelling, 3, 3, 0.9980575442314148
organisatie, 3, 3, 0.8117003440856934
verhaal, 3, 0, 0.7032990455627441
manier, 3, 3, 0.9967241883277893
jachtparcours, 3, 0, 0.9993540644645691
geluk, 3, 0, 0.7343072891235352
lot, 3, 0, 0.9806159734725952
offensief, 3, 0, 0.9860857725143433
meesterzet, 3, 3, 0.9949448704719543
ploegleiderswagen, 3, 3, 0.9997628331184387
schim, 3, 3, 0.9522305130958557
avontuur, 3, 0, 0.9372807145118713
kandidaat, 3, 3, 0.9897055625915527
vredesproces, 3, 0, 0.9977681636810303
verklaring, 3, 3, 0.9137835502624512
belang, 3, 0, 0.528251051902771
stadion, 3, 0, 0.71014004945755
plan, 0, 0, 0.6688094735145569
geval, 0, 0, 0.5545958280563354
dubbelpartner, 3, 3, 0.9996881484985352
knie, 3, 3, 0.9987319111824036
loer, 3, 3, 0.9972508549690247
tegenstandster, 3, 3, 0.9998365640640259
folder, 0, 3, 0.9768843054771423
paus, 3, 3, 0.8541619777679443
roeping, 3, 3, 0.9992141723632812
geschrift, 0, 0, 0.8444555997848511
wijding, 3, 3, 0.998188316822052
totaal, 0, 0, 0.974337100982666
argument, 0, 0, 0.6163142919540405
recht, 0, 0, 0.7092862129211426
groep, 3, 3, 0.9991888403892517
uur, 3, 0, 0.9172316193580627
onderzoek, 3, 0, 0.9563451409339905
hoofdbehandelaar, 3, 3, 0.9995546936988831
risico, 3, 0, 0.9476671814918518
raampje, 3, 0, 0.9265757203102112
aantal, 3, 0, 0.791949450969696
last, 3, 3, 0.9826471209526062
woordvoerder, 3, 3, 0.9968679547309875
kring, 3, 3, 0.9991674423217773
rijksluchtvaartdienst, 3, 3, 0.9559899568557739
blues, 3, 3, 0.9346709251403809
pond, 3, 0, 0.9831809401512146
pinpas, 3, 3, 0.9419525265693665
landbouwbeleid, 0, 0, 0.8251340389251709
petitie, 3, 3, 0.9411444664001465
parlement, 3, 0, 0.6717014312744141
losgeld, 3, 0, 0.8836234211921692
cardioverter, 3, 3, 0.8190208673477173
terugtrekking, 3, 3, 0.9989359974861145
actie, 3, 3, 0.8604614734649658
tijdrit, 3, 3, 0.9749011397361755
zilver, 0, 0, 0.8067154288291931
cricketteam, 3, 0, 0.9425591826438904
liga, 3, 3, 0.7173386216163635
top, 3, 3, 0.6051777005195618
nabeschouwing, 3, 3, 0.9914891719818115
verlies, 3, 0, 0.99753737449646
vechtersmentaliteit, 3, 3, 0.9969064593315125
thuisplaat, 3, 3, 0.9229612350463867
waarde, 3, 3, 0.9938939213752747
tekort, 3, 0, 0.8205915689468384
voorronde, 3, 3, 0.9668118953704834
blokker, 3, 3, 0.8156397938728333
vormcrisis, 3, 3, 0.9795193076133728
verdediging, 3, 3, 0.9997480511665344
scherpte, 0, 3, 0.6570870280265808
return, 3, 3, 0.9892266988754272
middenvelder, 3, 3, 0.9993591904640198
mobilisatie, 3, 3, 0.9995983242988586
uitstek, 0, 0, 0.5516169667243958
adres, 0, 0, 0.7099342346191406
record, 0, 0, 0.8949807286262512
afsluiting, 3, 3, 0.9990611672401428
website, 3, 3, 0.9858658313751221
chauffeur, 3, 3, 0.9979787468910217
oog, 0, 0, 0.8921189904212952
rollenpatroon, 3, 0, 0.8339139223098755
ziekte, 3, 3, 0.9924771189689636
been, 3, 0, 0.740130603313446
wondermiddel, 3, 0, 0.9294925332069397
voorgeschiedenis, 3, 3, 0.9982445240020752
zus, 3, 3, 0.9497674107551575
dochter, 3, 3, 0.9937605261802673
grondlegger, 3, 3, 0.9999520778656006
zijspoor, 3, 0, 0.8685973882675171
personeel, 3, 0, 0.9846057891845703
wissel, 3, 3, 0.9703652858734131
vakbondsbestuurder, 3, 3, 0.9997541308403015
overheid, 3, 3, 0.9989822506904602
receptie, 3, 3, 0.9771376848220825
toestemmingswet, 3, 3, 0.9868401288986206
troonopvolger, 3, 3, 0.999337375164032
gebruik, 3, 0, 0.9353767037391663
les, 3, 3, 0.6296112537384033
finalist, 3, 3, 0.999451220035553
boodschap, 3, 3, 0.9225890040397644
trojka, 3, 3, 0.9997408986091614
interview, 3, 0, 0.9560460448265076
nacompetitie, 3, 3, 0.9500004053115845
product, 3, 0, 0.9162554144859314
consultatiebureau, 0, 0, 0.9844203591346741
beleidsvrijheid, 3, 3, 0.5601386427879333
patiënt, 3, 3, 0.9968384504318237
uitwerking, 3, 3, 0.9951199889183044
zorg, 3, 3, 0.7156933546066284
aard, 0, 3, 0.6686820983886719
anticonceptie, 3, 3, 0.9996080994606018
maatwerk, 3, 0, 0.7327398061752319
difterie, 3, 3, 0.9916350841522217
tafel, 0, 3, 0.8762518763542175
inbreng, 3, 3, 0.9938364624977112
periode, 3, 3, 0.9962409734725952
leefklimaat, 0, 0, 0.9396827220916748
bloed, 3, 0, 0.8496745824813843
gevechtssport, 3, 3, 0.9996854066848755
raam, 3, 0, 0.74812251329422
pedagoog, 3, 3, 0.9995906949043274
verbetering, 3, 3, 0.9931545257568359
overgewicht, 3, 0, 0.9997355341911316
opsomming, 3, 3, 0.9764031171798706
staatssecretaris, 3, 3, 0.9862223267555237
continuïteit, 3, 3, 0.9999396800994873
verhouding, 3, 3, 0.7283084988594055
geaardheid, 3, 3, 0.9701653122901917
animo, 0, 3, 0.6908848881721497
spijt, 3, 3, 0.875390887260437
elite, 3, 3, 0.9963357448577881
uitweg, 3, 3, 0.865689218044281
levensduur, 3, 3, 0.9547396302223206
neiging, 3, 3, 0.9675381779670715
afzijdige, 0, 3, 0.8810173273086548
spot, 3, 3, 0.9982056617736816
generatie, 3, 3, 0.9782786965370178
emancipatie, 3, 3, 0.982067883014679
veroordeling, 3, 3, 0.9997844099998474
rechtspraak, 3, 3, 0.8211092352867126
bondspresident, 3, 3, 0.9987693428993225
flo, 3, 3, 0.998855471611023
strijkkwartet, 0, 0, 0.590971827507019
voorzet, 3, 3, 0.9938249588012695
bezoeker, 3, 3, 0.996721088886261
kantoor, 0, 0, 0.8691771626472473
catalogus, 3, 3, 0.9625738859176636
beurskoers, 3, 3, 0.9998981952667236
bewind, 3, 0, 0.9653366208076477
geweten, 3, 0, 0.9948915243148804
nota, 0, 3, 0.8872424960136414
politietaak, 3, 3, 0.9963992834091187
taakverdeling, 3, 3, 0.9599569439888
krediet, 0, 0, 0.6585052609443665
coureur, 3, 3, 0.9731130599975586
piloot, 3, 3, 0.9996784925460815
draf, 3, 3, 0.9841666221618652
cent, 3, 3, 0.8029837012290955
ophanging, 3, 3, 0.9998795986175537
kortsluiting, 3, 3, 0.9969348907470703
water, 3, 0, 0.9456857442855835
herrie, 3, 3, 0.9799677133560181
leerling, 3, 3, 0.9999678134918213
model, 3, 0, 0.9932843446731567
promotor, 3, 3, 0.99516761302948
randje, 0, 0, 0.928420901298523
voedsel, 0, 0, 0.8569579720497131
nieuws, 0, 0, 0.946958065032959
vrijheid, 0, 3, 0.8146954774856567
duivensport, 3, 3, 0.9934380650520325
toestemming, 3, 3, 0.5726794600486755
verlichting, 3, 3, 0.9991369843482971
foyer, 3, 3, 0.6236289739608765
ontslag, 3, 0, 0.9870972633361816
geschenk, 3, 0, 0.9065868258476257
hoofdzaak, 0, 3, 0.8498522639274597
elektricien, 3, 3, 0.9960440397262573
proefkonijn, 3, 0, 0.9682261943817139
briefje, 3, 0, 0.5396093130111694
kwartje, 3, 0, 0.9384112358093262
verdieping, 0, 3, 0.9718491435050964
titelstrijd, 3, 3, 0.7964900732040405
overeenkomst, 3, 3, 0.9374077320098877
fractievoorzitter, 3, 3, 0.9793765544891357
woonhuis, 0, 0, 0.997795581817627
oproep, 3, 3, 0.9797319769859314
diplomaat, 3, 3, 0.9944736361503601
schoolfeest, 3, 0, 0.5919088125228882
baboe, 3, 3, 0.9972977042198181
vernieuwing, 3, 3, 0.9948446750640869
sportredacteur, 3, 3, 0.9990953207015991
betekenis, 3, 3, 0.7757841944694519
huishouden, 3, 0, 0.9542264938354492
commissaris, 3, 3, 0.9980636239051819
bekleding, 3, 3, 0.9822304844856262
olie, 3, 3, 0.9603695273399353
gedachte, 0, 3, 0.7888885736465454
tuchthuisstraf, 3, 3, 0.9883558750152588
tas, 3, 3, 0.9501511454582214
zegen, 3, 3, 0.6440443396568298
bestel, 3, 0, 0.9608371257781982
vorst, 3, 3, 0.9515687823295593
feestavond, 3, 3, 0.6403275728225708
methode, 3, 3, 0.9945037364959717
officier, 3, 3, 0.9991212487220764
inkomen, 3, 0, 0.8810371160507202
dilemma, 3, 0, 0.9646542072296143
schuld, 3, 3, 0.9978433847427368
constructie, 3, 3, 0.9998795986175537
stof, 3, 0, 0.5384863615036011
voorportaal, 0, 0, 0.9282673597335815
set, 3, 3, 0.5497108697891235
folklore, 3, 3, 0.9556671977043152
scandinavie, 0, 3, 0.672316312789917
gevangenisstraf, 3, 3, 0.98818039894104
effectenbeurs, 3, 3, 0.9987986087799072
maximum, 3, 0, 0.9737909436225891
conferentietafel, 0, 3, 0.9705247282981873
categorie, 3, 3, 0.9990990161895752
titeldrager, 3, 3, 0.998307466506958
dienstweigering, 3, 3, 0.9989417195320129
verlaging, 3, 3, 0.9873945713043213
pand, 0, 0, 0.9982879757881165
meesterschap, 3, 0, 0.8817874193191528
bank, 3, 3, 0.9588890671730042
amendement, 3, 0, 0.5705710053443909
schatting, 3, 3, 0.9379475712776184
wielerzesdaagse, 3, 3, 0.951689600944519
rede, 3, 3, 0.9614395499229431
verweving, 3, 3, 0.9943417310714722
correctie, 3, 3, 0.9996757507324219
grootte, 3, 3, 0.9886870384216309
burgerpersoneel, 3, 0, 0.9382574558258057
plaat, 0, 3, 0.6006654500961304
marge, 3, 3, 0.8884032368659973
omkering, 3, 3, 0.9999188184738159
trofee, 3, 3, 0.8864676356315613
oost, 0, 3, 0.5836237668991089
pct, 3, 0, 0.9918564558029175
strafvervolging, 3, 3, 0.998288094997406
altsaxofonist, 3, 3, 0.9962300658226013
appel, 3, 0, 0.9416738748550415
vak, 3, 0, 0.9850873947143555
hindernis, 3, 3, 0.9981539845466614
aspect, 0, 0, 0.8056095242500305
waardering, 3, 3, 0.9972387552261353
jaarverslag, 0, 0, 0.9124224781990051
tikje, 0, 0, 0.961443305015564
fase, 3, 3, 0.9958265423774719
novelle, 3, 3, 0.9908660054206848
wild, 0, 0, 0.9467373490333557
concilie, 3, 3, 0.5613254308700562
knaap, 3, 3, 0.9971476197242737
sarcasme, 3, 0, 0.9047728776931763
speelplaats, 0, 3, 0.7722527384757996
ondervraging, 3, 3, 0.9994194507598877
wetsontwerp, 3, 0, 0.8247295022010803
materiaal, 0, 0, 0.92138671875
simulatiespel, 0, 0, 0.7497999668121338
deeg, 3, 0, 0.9384971857070923
speurtocht, 3, 3, 0.6367244720458984
monumentenlijst, 0, 3, 0.8203352689743042
traagheid, 3, 3, 0.9999688863754272
vrachtauto, 3, 3, 0.9978110194206238
berichtgeving, 3, 3, 0.55975341796875
tintje, 0, 0, 0.9837241172790527
modewereld, 3, 3, 0.9779106974601746
pensionering, 3, 3, 0.9956798553466797
bovenwoning, 3, 3, 0.5126296877861023
polsbeweging, 3, 3, 0.9972367286682129
zuiden, 3, 0, 0.8869924545288086
instant, 3, 0, 0.9005790948867798
vrijstellingsregeling, 3, 3, 0.9993124008178711
waaier, 3, 3, 0.8862415552139282
vechtpartij, 3, 3, 0.9985577464103699
transactie, 3, 3, 0.9982855916023254
ommekeer, 3, 3, 0.9989204406738281
vriendje, 3, 0, 0.8707187175750732
vermindering, 3, 3, 0.9997195601463318
senator, 3, 3, 0.9859086871147156
bovenstuk, 3, 0, 0.9364379048347473
financiering, 3, 3, 0.9840308427810669
zondagvoetbal, 3, 0, 0.9898836016654968
grondwerk, 3, 0, 0.9837407469749451
kanon, 3, 0, 0.5018154382705688
knoflook, 3, 0, 0.7691206336021423
suiker, 3, 3, 0.9994731545448303
ruine, 0, 3, 0.6036540269851685
midden, 0, 0, 0.9712031483650208
verslaggeving, 3, 3, 0.9731343388557434
triomfator, 3, 3, 0.7342828512191772
kunstredactie, 3, 3, 0.9994561076164246
getij, 3, 0, 0.9801469445228577
zon, 3, 3, 0.7180314064025879
geadresseerde, 3, 3, 0.5499215126037598
dierenbescherming, 3, 3, 0.8983790278434753
medelijden, 3, 0, 0.6082004904747009
illusie, 0, 3, 0.6111943125724792
ereklasse, 3, 3, 0.9443944096565247
controle, 3, 3, 0.9972598552703857
trekpleister, 3, 3, 0.914321780204773
middag, 3, 3, 0.9914401769638062
levering, 3, 3, 0.9999722242355347
indicatie, 0, 3, 0.9001702070236206
bevoegdheid, 3, 3, 0.5010471940040588
uitzicht, 0, 0, 0.8659496903419495
nsh, 3, 0, 0.735112726688385
dia, 0, 3, 0.8653345108032227
liefhebberij, 3, 3, 0.9917328357696533
rally, 3, 3, 0.9946725964546204
afzet, 3, 3, 0.8093917965888977
uitgifte, 3, 3, 0.9902747869491577
luchtbel, 3, 3, 0.9844129681587219
weekeind, 3, 0, 0.8239758610725403
autopsie, 3, 3, 0.9998806715011597
ondertitel, 3, 3, 0.8053743839263916
uitdager, 3, 3, 0.9969921112060547
stage, 3, 3, 0.9811915755271912
voorbereidingstijd, 3, 3, 0.7901935577392578
recreatieoord, 0, 0, 0.8858896493911743
ligging, 3, 3, 0.893862783908844
machinefabriek, 3, 3, 0.9853823184967041
camerateam, 3, 0, 0.6112512946128845
concentratie, 3, 3, 0.9979998469352722
liter, 3, 3, 0.9547587633132935
penning, 3, 3, 0.8831121325492859
eis, 3, 3, 0.959850549697876
nkv, 3, 0, 0.9357268810272217
beplanting, 3, 3, 0.8234816193580627
spitsspeler, 3, 3, 0.9998383522033691
nationaliteit, 3, 3, 0.9887256026268005
beantwoording, 3, 3, 0.92228764295578
soevereiniteit, 3, 3, 0.9937332272529602
toewijzing, 3, 3, 0.695682168006897
eigendom, 0, 0, 0.653573751449585
bende, 3, 3, 0.8557174205780029
hevigheid, 3, 3, 0.9692574143409729
haflinger, 3, 3, 0.992747962474823
hot, 3, 0, 0.598037600517273
marinier, 3, 3, 0.9998809099197388
westkust, 3, 3, 0.9738520979881287
staf, 3, 3, 0.9938943982124329
instrument, 3, 0, 0.6539987921714783
staab, 3, 3, 0.9933732748031616
zwendelaar, 3, 3, 0.9992503523826599
cel, 3, 3, 0.8299813866615295
afbetaling, 3, 3, 0.9997555613517761
vlies, 0, 0, 0.8219478130340576
dromer, 3, 3, 0.9343252182006836
bijverschijnsel, 3, 0, 0.9205530881881714
marihuana, 3, 3, 0.9607741236686707
verzuim, 0, 0, 0.5802584886550903
botsing, 3, 3, 0.9944830536842346
net, 3, 0, 0.994053304195404
cabaretshow, 3, 3, 0.9895904660224915
stadhuis, 0, 0, 0.89289790391922
rehabilitatie, 3, 3, 0.9908106327056885
knockdown, 3, 3, 0.9824054837226868
diepte, 3, 3, 0.9895454049110413
bankdirecteur, 3, 3, 0.999421238899231
bagage, 3, 3, 0.9841985702514648
vertaling, 3, 3, 0.9969877600669861
geslachtsverkeer, 3, 0, 0.9596694707870483
pathetiek, 3, 3, 0.9937952756881714
speelfilm, 3, 3, 0.6968770623207092
catootje, 3, 3, 0.9584890604019165
spreekgestoelte, 0, 0, 0.7246228456497192
gezelligheidsvereniging, 3, 3, 0.7000231742858887
gemeentemuseum, 0, 0, 0.8907989859580994
recordtempo, 0, 0, 0.5182771682739258
landgenoot, 3, 3, 0.999755322933197
symptoom, 3, 0, 0.6955441832542419
zelfvoldaanheid, 3, 3, 0.9960078001022339
voetbalkampioen, 3, 3, 0.9891461133956909
politieblad, 3, 0, 0.9606144428253174
oorlogsmonument, 3, 0, 0.5944898724555969
bloedarmoede, 3, 3, 0.9927923679351807
lust, 3, 3, 0.9986625909805298
obstructie, 3, 3, 0.9992062449455261
bestuursfunctie, 3, 3, 0.5875993371009827
oorlogsverklaring, 3, 3, 0.987944483757019
schorsing, 3, 3, 0.9991322159767151
stookolie, 3, 3, 0.9273171424865723
prijsverlaging, 3, 3, 0.9976363182067871
acquit, 3, 3, 0.927166759967804
ijzel, 3, 3, 0.9911028146743774
celibaat, 3, 0, 0.9683494567871094
coltrui, 3, 3, 0.7850109338760376
personeelsbeheer, 3, 0, 0.857632577419281
heruitgave, 3, 3, 0.9986820816993713
spraakverwarring, 3, 3, 0.9676699638366699
rijksrecherche, 3, 3, 0.9619607925415039
opstanding, 3, 3, 0.9806728363037109
jeuring, 3, 3, 0.9998618364334106
snit, 3, 3, 0.7289599180221558
grammofoonplaat, 3, 3, 0.8889005780220032
bezettingstijd, 3, 3, 0.9399649500846863
lidmaatschap, 3, 0, 0.5646420121192932
stencil, 3, 0, 0.9326525330543518
voornemen, 3, 0, 0.9267581701278687
dagverblijf, 0, 0, 0.853892982006073
vermelding, 3, 3, 0.764524519443512
schot, 3, 0, 0.8601968884468079
postuur, 3, 0, 0.9976955056190491
gij, 0, 3, 0.5940942168235779
leeftijdssamenstelling, 3, 3, 0.9474017024040222
advocaat, 3, 3, 0.9988092184066772
filmdebuut, 3, 3, 0.9289069771766663
contactdag, 0, 3, 0.9803000688552856
l, 3, 3, 0.7161213159561157
mb, 3, 3, 0.9195182919502258
studiejaar, 3, 0, 0.8031809329986572
kabinetsformatie, 3, 3, 0.9478306174278259
retour, 3, 3, 0.7467873096466064
celstructuur, 3, 3, 0.9427392482757568
ontbijt, 3, 0, 0.9525531530380249
indexering, 3, 3, 0.9741461277008057
lezerskring, 3, 3, 0.9320041537284851
dwang, 3, 3, 0.9968162178993225
aanduiding, 3, 3, 0.9919048547744751
opsmuk, 0, 3, 0.6406322717666626
ingangsdatum, 3, 0, 0.9891216158866882
bewondering, 3, 3, 0.9999405145645142
werker, 3, 3, 0.9989994168281555
gondel, 3, 3, 0.7921587824821472
accu, 3, 3, 0.9861043095588684
winkeltje, 0, 0, 0.9738782048225403
orkestbak, 3, 3, 0.5555367469787598
rijksuniversiteit, 3, 3, 0.6277477145195007
tussengroep, 3, 3, 0.9067920446395874
zucht, 3, 3, 0.9697787761688232
showman, 3, 3, 0.9991347193717957
polyester, 3, 0, 0.8303699493408203
waarneming, 3, 3, 0.9873786568641663
administratiekantoor, 0, 0, 0.7961166501045227
