word,prediction,label,confidence
irreverência, 1, 1, 0.9996459484100342
solidariedade, 2, 1, 0.6923577189445496
audiência, 1, 1, 0.7440186738967896
empresas, 1, 1, 0.6662451028823853
educação, 1, 1, 0.9849174618721008
homem, 2, 2, 0.9930777549743652
concessionária, 1, 1, 0.9666341543197632
comparação, 2, 1, 0.723000168800354
dado, 2, 2, 0.997261643409729
projetos, 2, 2, 0.5795968770980835
c, 2, 2, 0.9967551827430725
tarefa, 1, 1, 0.8610475659370422
saladas, 1, 1, 0.8042389750480652
cartões, 2, 2, 0.9831541180610657
roupas, 1, 1, 0.9985443353652954
efeito, 2, 2, 0.9948354959487915
bola, 1, 1, 0.9984235763549805
adaptação, 1, 1, 0.942631185054779
projeto, 2, 2, 0.9903311729431152
garantias, 1, 1, 0.8595544099807739
juros, 1, 2, 0.7484419345855713
soldados, 2, 2, 0.9981600642204285
acordo, 2, 2, 0.9889554381370544
local, 2, 2, 0.9990811347961426
torcedores, 2, 2, 0.9999241828918457
golfinho, 2, 2, 0.9999263286590576
impostos, 2, 2, 0.9456296563148499
vista, 1, 1, 0.8915508389472961
ministro, 2, 2, 0.997721254825592
respiração, 1, 1, 0.9939761161804199
programa, 2, 2, 0.9892963767051697
relatório, 2, 2, 0.8393872380256653
tribunal, 2, 2, 0.6739892959594727
tomada, 1, 1, 0.9368521571159363
emergência, 2, 1, 0.8481874465942383
empate, 2, 2, 0.9991318583488464
editor, 2, 2, 0.9999833106994629
lojistas, 2, 2, 0.9976100921630859
marca, 1, 1, 0.969866156578064
jogador, 2, 2, 0.9977908134460449
perseguição, 1, 1, 0.983535647392273
casal, 2, 2, 0.9924508929252625
deputados, 1, 2, 0.8909122347831726
nome, 2, 2, 0.9891883730888367
fazenda, 1, 1, 0.7967965006828308
chegada, 2, 1, 0.5423988103866577
interpretação, 1, 1, 0.9992725253105164
repetição, 1, 1, 0.957231342792511
opções, 1, 1, 0.9060235023498535
pesquisas, 1, 1, 0.9747300744056702
objeto, 2, 2, 0.8519110679626465
tarde, 2, 1, 0.9923885464668274
quadrangular, 2, 2, 0.8166669011116028
pista, 1, 1, 0.8477376103401184
encontro, 2, 2, 0.8765223622322083
formato, 2, 2, 0.8667524456977844
estabilização, 1, 1, 0.5974353551864624
impressão, 1, 1, 0.9954231381416321
ricos, 2, 2, 0.9996033310890198
espreguiçadeiras, 1, 1, 0.9516321420669556
investida, 1, 1, 0.9981343150138855
tocos, 2, 2, 0.8547399044036865
amigo, 2, 2, 0.9965845346450806
racionamento, 2, 2, 0.7890461683273315
usuário, 2, 2, 0.9999629259109497
comportamento, 2, 2, 0.9887063503265381
ruptura, 1, 1, 0.9325132966041565
contemporização, 1, 1, 0.7314099669456482
auréola, 2, 2, 0.6053757071495056
entrada, 1, 1, 0.9288297295570374
bar, 2, 2, 0.9667942523956299
irmão, 2, 2, 0.9975714087486267
apelo, 1, 2, 0.7991737723350525
século, 2, 2, 0.9863874912261963
perfil, 2, 2, 0.997512936592102
compulsão, 1, 1, 0.9989216327667236
relatividade, 1, 1, 0.9998420476913452
hipótese, 1, 1, 0.9979386925697327
quadrilha, 1, 1, 0.9519841074943542
ataques, 2, 2, 0.8917323350906372
opinião, 1, 1, 0.9540659785270691
nordeste, 2, 2, 0.9913269877433777
substituição, 1, 1, 0.9422561526298523
delegados, 2, 2, 0.9866188168525696
pai, 2, 2, 0.9992818236351013
passagens, 1, 1, 0.8286985754966736
menina, 1, 1, 0.9852575659751892
álbum, 2, 2, 0.9380601048469543
emprego, 1, 2, 0.7909236550331116
conflitos, 2, 2, 0.7579385638237
flutuação, 1, 1, 0.9645552635192871
conflito, 2, 2, 0.9948140382766724
pisada, 1, 1, 0.9593979120254517
cabeça, 2, 1, 0.8875216841697693
mastectomia, 1, 1, 0.6532261967658997
tema, 2, 2, 0.8907928466796875
custos, 2, 2, 0.8837704658508301
bordo, 2, 2, 0.9706072211265564
breque, 2, 2, 0.9740288257598877
proprietários, 2, 2, 0.9950719475746155
economia, 1, 1, 0.9567956328392029
cotações, 1, 1, 0.9642372727394104
acidente, 2, 2, 0.9401446580886841
comemoração, 2, 1, 0.5372926592826843
homenagem, 2, 1, 0.8309960961341858
captação, 1, 1, 0.9621182680130005
aniversário, 2, 2, 0.8289368748664856
sorte, 1, 1, 0.9869137406349182
leque, 2, 2, 0.9291493892669678
aço, 2, 2, 0.9499309062957764
fase, 1, 1, 0.955481767654419
inflação, 1, 1, 0.9711631536483765
atendentes, 2, 2, 0.9982459545135498
dívida, 1, 1, 0.9317534565925598
tv, 1, 1, 0.5217225551605225
nativos, 2, 2, 0.9886609315872192
patologistas, 2, 2, 0.999653697013855
porte, 2, 2, 0.6364877223968506
ferro, 1, 2, 0.6995151042938232
governador, 2, 2, 0.9982435703277588
confecção, 1, 1, 0.9599562883377075
ônibus, 2, 2, 0.9979994893074036
eurodeputado, 2, 2, 0.8002779483795166
pedra, 2, 1, 0.9473429322242737
suspeitas, 1, 1, 0.9431841373443604
azeite, 2, 2, 0.9865047335624695
gramas, 2, 2, 0.9905616641044617
palavras, 1, 1, 0.984222948551178
passos, 2, 2, 0.95827716588974
quebras, 1, 1, 0.7729209661483765
gestão, 1, 1, 0.9728692770004272
disparos, 2, 2, 0.9906134605407715
arcebispado, 2, 2, 0.949876070022583
tratamento, 1, 2, 0.8296318650245667
elenco, 2, 2, 0.9983347058296204
contos, 2, 2, 0.9877949953079224
leste, 2, 2, 0.9839012026786804
paz, 1, 1, 0.5264375805854797
objectiva, 1, 1, 0.6807439923286438
centrista, 2, 2, 0.9844875931739807
arredores, 2, 2, 0.9818294048309326
notícias, 1, 1, 0.9813181757926941
fachada, 1, 1, 0.9465987086296082
visitante, 2, 2, 0.9840930700302124
maquinistas, 2, 2, 0.9993897676467896
superfície, 1, 1, 0.9817201495170593
esforço, 2, 2, 0.9990983009338379
humor, 2, 2, 0.8628964424133301
empresários, 2, 2, 0.9996846914291382
samurai, 2, 1, 0.9983813762664795
crises, 1, 1, 0.9963082075119019
chão, 2, 2, 0.9622896313667297
eleitor, 2, 2, 0.9979140162467957
inquérito, 2, 2, 0.8236220479011536
engenharia, 2, 1, 0.5652797818183899
culturas, 1, 1, 0.8886498212814331
mala, 2, 1, 0.5925121307373047
jovens, 2, 2, 0.9990894794464111
primo, 2, 2, 0.9537337422370911
desvio, 2, 2, 0.8576112985610962
risco, 1, 2, 0.7386937737464905
bolsas, 1, 1, 0.6308754086494446
corporação, 1, 1, 0.8271638751029968
sex, 2, 2, 0.9921831488609314
paulistano, 2, 2, 0.8375565409660339
vereadora, 1, 1, 0.834993302822113
gripe, 1, 1, 0.9478771090507507
alunos, 2, 2, 0.9920907020568848
empregados, 2, 2, 0.9950441122055054
