word,prediction,label,confidence
användaren, 3, 3, 0.9332829117774963
information, 3, 3, 0.997992753982544
krav, 0, 0, 0.5944750905036926
webbsidor, 3, 3, 0.7581577897071838
text, 3, 3, 0.985561192035675
uppsättning, 3, 3, 0.9996598958969116
stycken, 3, 0, 0.8856452703475952
taget, 0, 0, 0.9959426522254944
schemat, 0, 0, 0.7019352912902832
tur, 3, 3, 0.9881483912467957
disposition, 3, 3, 0.9997655749320984
städer, 3, 3, 0.9873214364051819
filtret, 0, 0, 0.990655243396759
höjd, 3, 3, 0.9995660185813904
kantlinjer, 3, 3, 0.9545045495033264
grupp, 3, 3, 0.9998365640640259
gruppering, 3, 3, 0.999992847442627
veckor, 3, 3, 0.8699873685836792
fiskeby, 3, 3, 0.9942505359649658
sällskap, 0, 0, 0.9942756295204163
lättnad, 3, 3, 0.9241865277290344
tullen, 3, 3, 0.7984901666641235
vara, 3, 3, 0.8775922656059265
fickan, 3, 3, 0.9668430685997009
rusningstid, 3, 3, 0.986441433429718
kostym, 3, 3, 0.9969093203544617
hållet, 0, 0, 0.9320396780967712
titel, 3, 3, 0.9550435543060303
boken, 3, 3, 0.9947969317436218
stationsbyggnaden, 3, 3, 0.9614804983139038
tuggummit, 3, 0, 0.597140908241272
anledning, 3, 3, 0.9847103953361511
grinden, 3, 3, 0.9235087633132935
stationen, 3, 3, 0.9807929396629333
lugn, 3, 0, 0.5403421521186829
åldringar, 3, 3, 0.9961910247802734
förväntningar, 3, 3, 0.718644917011261
litteratur, 3, 3, 0.9999176263809204
författare, 3, 3, 0.9936777949333191
telefonsamtalen, 3, 0, 0.587001621723175
monolog, 3, 3, 0.9981232285499573
användning, 3, 3, 0.997163712978363
saken, 3, 3, 0.8738575577735901
människorna, 3, 3, 0.9208299517631531
huvudet, 0, 0, 0.5463621020317078
inhägnaden, 3, 3, 0.8395290374755859
kultur, 3, 3, 0.9973040819168091
inflytande, 0, 0, 0.9988747239112854
krig, 0, 0, 0.9557843804359436
äventyret, 3, 0, 0.6101855039596558
palestinamandatets, 3, 0, 0.601883590221405
furst, 3, 3, 0.9927881360054016
diskussionen, 3, 3, 0.7827239632606506
prelaterna, 3, 3, 0.9995636343955994
ledare, 3, 3, 0.9995325803756714
förhoppning, 3, 3, 0.5352506041526794
recension, 3, 3, 0.9987770915031433
trädgård, 3, 3, 0.9976130723953247
lövverket, 0, 0, 0.9796867370605469
eskort, 3, 3, 0.9240908026695251
allmosor, 3, 3, 0.9654964804649353
axlarna, 3, 3, 0.9344568848609924
skålar, 3, 3, 0.9409694671630859
gången, 0, 3, 0.6237791180610657
upplysningar, 3, 3, 0.8052242994308472
sport, 3, 3, 0.9545374512672424
hands, 3, 3, 0.9043537378311157
knä, 0, 0, 0.6700801253318787
ögonkastet, 0, 0, 0.9589559435844421
hälften, 3, 3, 0.8291272521018982
personal, 3, 3, 0.9982563853263855
bolagets, 0, 0, 0.6990785598754883
mått, 0, 0, 0.9932608008384705
anteckning, 3, 3, 0.9883801937103271
läkare, 3, 3, 0.9992522597312927
engelsman, 3, 3, 0.9116301536560059
farväl, 0, 0, 0.9441376328468323
fru, 3, 3, 0.999817430973053
budbärare, 3, 3, 0.9883239269256592
sansen, 3, 3, 0.9950670003890991
brottslingar, 3, 3, 0.9945603013038635
miljö, 3, 3, 0.9789663553237915
fladder, 3, 0, 0.9942381381988525
tanke, 3, 3, 0.8478974103927612
varelserna, 3, 3, 0.8901388645172119
ögonblicket, 0, 0, 0.9979445338249207
underverket, 0, 0, 0.9340947270393372
minnena, 3, 3, 0.9546436071395874
byggnader, 3, 3, 0.9543023705482483
hydda, 3, 3, 0.9983639121055603
stol, 3, 3, 0.6366395950317383
handelsstation, 3, 3, 0.9977394342422485
agenda, 3, 3, 0.9794484972953796
prejudikat, 0, 0, 0.9514911770820618
risken, 3, 3, 0.9716988205909729
jordbruk, 0, 0, 0.6993942856788635
fakta, 3, 0, 0.8260900378227234
produkter, 3, 3, 0.8608535528182983
miljön, 3, 3, 0.850820779800415
tack, 0, 0, 0.9671333432197571
konstnärers, 3, 3, 0.9488844275474548
upphetsning, 3, 3, 0.9948779344558716
unionen, 3, 3, 0.6572904586791992
betänkandet, 0, 0, 0.9917568564414978
farthållare, 3, 3, 0.9938247203826904
förnyandet, 0, 0, 0.7295733690261841
rätt, 3, 3, 0.954389214515686
kommentar, 3, 3, 0.9819688200950623
exempel, 0, 0, 0.9381366968154907
process, 3, 3, 0.9997013211250305
utrymmen, 3, 0, 0.6768818497657776
talartid, 3, 3, 0.9948712587356567
