word,prediction,label,confidence
героев, 2, 2, 0.986247181892395
родоначальником, 1, 2, 0.6442543864250183
районе, 1, 2, 0.8174763321876526
сми, 1, 0, 0.8665068745613098
сценарий, 2, 2, 0.5475555658340454
наводки, 2, 1, 0.6786384582519531
числа, 2, 0, 0.8079344630241394
яйца, 1, 0, 0.9324774146080017
участник, 2, 2, 0.9879555702209473
течение, 2, 0, 0.6508730053901672
классов, 1, 2, 0.8447064161300659
переписке, 1, 1, 0.7871187329292297
материалов, 1, 2, 0.596815288066864
ротации, 1, 1, 0.9195142388343811
алгебры, 1, 1, 0.9510900974273682
монахов, 2, 2, 0.8632675409317017
христианизацией, 1, 1, 0.6627932190895081
гор, 2, 1, 0.6820502281188965
армию, 2, 1, 0.9503312110900879
июле, 1, 2, 0.5706493854522705
сюжет, 2, 2, 0.908345103263855
поэтики, 1, 1, 0.612839937210083
дом, 2, 2, 0.7351388335227966
марта, 1, 2, 0.5554057955741882
дат, 2, 1, 0.5595593452453613
психотерапии, 1, 1, 0.9961883425712585
минуте, 2, 1, 0.8770838379859924
корреспондент, 1, 2, 0.6326681971549988
делах, 1, 0, 0.9866530299186707
культом, 1, 2, 0.9780599474906921
назначения, 2, 0, 0.7784753441810608
развитие, 2, 0, 0.8130194544792175
столице, 1, 1, 0.6752330660820007
изображением, 2, 0, 0.7185090184211731
реки, 1, 1, 0.8781448006629944
монастырей, 2, 2, 0.5784071683883667
языком, 1, 2, 0.9743915796279907
татар, 2, 2, 0.9816890954971313
клавиатура, 1, 1, 0.9424168467521667
гарнизон, 2, 2, 0.9417364597320557
тенденцию, 2, 1, 0.7896733283996582
юности, 1, 1, 0.9368805289268494
плуги, 2, 1, 0.8498419523239136
персонаж, 2, 2, 0.9799072742462158
км, 1, 2, 0.9165149927139282
причиной, 2, 1, 0.5878334045410156
комментарием, 1, 2, 0.5613933801651001
фильме, 1, 2, 0.9434710741043091
факультет, 1, 2, 0.5600765943527222
угрозу, 1, 1, 0.9360649585723877
обработки, 1, 1, 0.7666724324226379
роли, 1, 1, 0.9895814657211304
папа, 2, 2, 0.8675289750099182
пневмония, 1, 1, 0.994025707244873
розацеа, 1, 1, 0.935094952583313
листериоз, 2, 2, 0.7162649035453796
море, 1, 0, 0.9786478281021118
группами, 1, 1, 0.9371913075447083
организация, 1, 1, 0.9723517894744873
общество, 1, 0, 0.6206320524215698
инициативы, 1, 1, 0.8300538659095764
причастия, 1, 0, 0.8217802047729492
разграничения, 1, 0, 0.9975917339324951
данным, 1, 0, 0.7641538977622986
пива, 2, 0, 0.7451443672180176
казахов, 2, 2, 0.7106868624687195
сборную, 2, 1, 0.97995525598526
подиум, 1, 2, 0.8508895635604858
штатах, 1, 2, 0.7669237852096558
семейства, 1, 0, 0.979760468006134
питомца, 2, 2, 0.9702236652374268
дань, 2, 1, 0.7094781994819641
экземпляров, 2, 2, 0.9274985790252686
побережье, 1, 0, 0.9639219641685486
километрах, 1, 2, 0.7079830765724182
архипелаг, 1, 2, 0.5861100554466248
виде, 2, 2, 0.9244303107261658
прототипа, 2, 2, 0.857722282409668
сезону, 2, 2, 0.6515123844146729
готовностью, 2, 1, 0.5789217352867126
солист, 2, 2, 0.9868502616882324
стратегий, 2, 1, 0.6466074585914612
художника, 2, 2, 0.750830888748169
умножения, 1, 0, 0.825942873954773
численность, 1, 1, 0.810059130191803
запада, 2, 2, 0.7428101301193237
предводительством, 2, 0, 0.7905184030532837
повестки, 1, 1, 0.9791584610939026
убежище, 1, 0, 0.8051736354827881
задачи, 1, 1, 0.8199908137321472
пушицы, 1, 1, 0.6665969491004944
розетке, 1, 1, 0.926017165184021
видения, 2, 0, 0.6704400181770325
середины, 2, 1, 0.8883795142173767
выборов, 2, 2, 0.5334452390670776
доктор, 2, 2, 0.769645631313324
село, 2, 0, 0.8992401957511902
серебро, 2, 0, 0.8196790218353271
аспекты, 2, 2, 0.7333312034606934
скобках, 2, 1, 0.5709346532821655
профиль, 2, 2, 0.9765123128890991
калибр, 2, 2, 0.9907674193382263
компьютеров, 1, 2, 0.5309973955154419
желудка, 1, 2, 0.7212676405906677
затвора, 1, 2, 0.6235966086387634
плавание, 1, 0, 0.7558996081352234
лидеров, 2, 2, 0.9088770747184753
истории, 1, 1, 0.923426628112793
дочь, 1, 1, 0.9221323132514954
би́тва, 2, 1, 0.6671132445335388
иеромонах, 2, 2, 0.9470319151878357
образованию, 1, 0, 0.9926837086677551
возвращении, 1, 0, 0.9179306030273438
регион, 1, 2, 0.6195142269134521
заведениями, 1, 0, 0.9633705615997314
игры, 1, 1, 0.635699987411499
чемпионата, 2, 2, 0.9900786876678467
уровнем, 1, 2, 0.8098947405815125
звезды, 1, 1, 0.8178384900093079
танго, 1, 0, 0.9764490127563477
прокатом, 1, 2, 0.9357174634933472
полосами, 2, 1, 0.5481549501419067
толщиной, 2, 1, 0.9063875079154968
страницах, 2, 1, 0.9198342561721802
октябрь, 1, 2, 0.7851952314376831
районах, 1, 2, 0.796332061290741
соперников, 2, 2, 0.986562967300415
джентльмен, 2, 2, 0.9667666554450989
сердце, 1, 0, 0.6577309966087341
участником, 2, 2, 0.9296678900718689
система, 1, 1, 0.8742204904556274
любовь, 1, 1, 0.9961830973625183
окраине, 1, 1, 0.7320597171783447
детей, 1, 2, 0.9581012725830078
станциями, 1, 1, 0.9826350212097168
метров, 2, 2, 0.8736241459846497
уставу, 1, 2, 0.6520102620124817
примеру, 2, 2, 0.744902491569519
египтологи, 2, 2, 0.8715155124664307
операции, 1, 1, 0.9955154061317444
батальона, 2, 2, 0.8880894780158997
изображение, 2, 0, 0.9292847514152527
рабочих, 2, 2, 0.9007387757301331
экономику, 2, 1, 0.66874760389328
пользователя, 2, 2, 0.9596659541130066
проспектами, 1, 2, 0.8310157656669617
принятии, 1, 0, 0.9867206811904907
разработчики, 2, 2, 0.9810540080070496
нахождения, 1, 0, 0.5957040786743164
рессорах, 1, 1, 0.6182505488395691
переносов, 1, 2, 0.5786521434783936
лампах, 1, 1, 0.5700765252113342
останки, 2, 2, 0.5448107719421387
долине, 1, 1, 0.9131638407707214
дома, 1, 2, 0.9063570499420166
музыканты, 2, 2, 0.9823470115661621
выхода, 1, 2, 0.764095664024353
процессоров, 2, 2, 0.8894591927528381
паук, 2, 2, 0.9866517782211304
роскоши, 1, 1, 0.856802225112915
супергероев, 2, 2, 0.9849109649658203
стратовулкан, 2, 2, 0.9807639122009277
рабы, 2, 2, 0.9934817552566528
мониторов, 2, 2, 0.9232087731361389
истребительница, 1, 1, 0.9310147762298584
созданию, 1, 0, 0.9652445316314697
снайперов, 2, 2, 0.8291383981704712
диктатура, 1, 1, 0.877021849155426
инфекций, 1, 1, 0.9340227842330933
катехоламинов, 2, 2, 0.5877602696418762
идеи, 2, 1, 0.8554286360740662
трети, 2, 1, 0.9080595970153809
ситуация, 1, 1, 0.9864339828491211
руководством, 1, 0, 0.8403439521789551
посадкой, 2, 1, 0.541738748550415
мидрашах, 2, 2, 0.7027317881584167
специалисты, 2, 2, 0.8775072693824768
династии, 1, 1, 0.9929190278053284
рабочий, 2, 2, 0.9922163486480713
угол, 2, 2, 0.9985049962997437
протоке, 1, 1, 0.7091073393821716
механизацию, 2, 1, 0.9768633842468262
победа, 1, 1, 0.9483039975166321
дочерей, 1, 1, 0.9802800416946411
словарь, 2, 2, 0.932354211807251
байдарках, 2, 1, 0.5695666074752808
успех, 2, 2, 0.561676025390625
автор, 2, 2, 0.7685180902481079
точек, 2, 1, 0.7191864252090454
учреждения, 1, 0, 0.6741988658905029
металлург, 2, 2, 0.9742523431777954
сбора, 2, 2, 0.5345037579536438
