word,prediction,label,confidence
osoba, 3, 1, 0.4997263252735138
wróbla, 3, 2, 0.9875097274780273
pani, 3, 1, 0.9571080803871155
klasztorze, 0, 2, 0.6370015144348145
lekarze, 3, 2, 0.9990513920783997
czasu, 0, 2, 0.824699878692627
profil, 3, 2, 0.8540971875190735
archeolodzy, 3, 2, 0.9422669410705566
pieniądze, 0, 2, 0.8844423890113831
kierowcy, 3, 2, 0.9298602938652039
obywatele, 3, 2, 0.9384183287620544
niedzielę, 3, 1, 0.9915778636932373
działaczy, 3, 2, 0.9996922016143799
korespondentem, 3, 2, 0.9974250793457031
dnie, 3, 2, 0.6943435072898865
stołu, 3, 2, 0.5206396579742432
występ, 3, 2, 0.8088483810424805
skalę, 0, 1, 0.6810966730117798
stanie, 3, 2, 0.8239260911941528
urwisk, 3, 0, 0.9349597096443176
oddech, 3, 2, 0.9521650075912476
sutki, 0, 2, 0.9431552886962891
ekspert, 3, 2, 0.9871324300765991
część, 3, 1, 0.9997509121894836
dar, 3, 2, 0.7974215149879456
areszcie, 0, 2, 0.600512683391571
sad, 3, 2, 0.979578971862793
odwołania, 3, 0, 0.9640066027641296
łóżkiem, 0, 0, 0.9155542850494385
telefonie, 3, 2, 0.9480903744697571
drzewo, 3, 0, 0.6005117297172546
stacji, 3, 1, 0.6705965995788574
aresztu, 3, 2, 0.927862286567688
katar, 3, 2, 0.9603764414787292
pośle, 3, 2, 0.8819289207458496
autobusy, 3, 2, 0.9523588418960571
zbrodnię, 3, 1, 0.9647966623306274
brzozy, 0, 1, 0.6638539433479309
architektów, 3, 2, 0.9887083768844604
parcelami, 0, 1, 0.8189588189125061
budce, 3, 1, 0.6490868926048279
taniec, 3, 2, 0.998250424861908
sierotę, 3, 1, 0.9455805420875549
produkt, 3, 2, 0.928486704826355
miasta, 3, 0, 0.692613959312439
lata, 3, 2, 0.9423231482505798
życia, 3, 0, 0.9879191517829895
napięcie, 3, 0, 0.544281542301178
perspektywę, 3, 1, 0.7583200335502625
zakamarki, 3, 2, 0.8514850735664368
awaria, 3, 1, 0.9998787641525269
studiów, 3, 0, 0.592673659324646
pochodna, 0, 1, 0.5028617978096008
psa, 3, 2, 0.9976181387901306
ramieniem, 0, 0, 0.9216375946998596
przepisy, 3, 2, 0.8489715456962585
kibiców, 3, 2, 0.9919581413269043
firm, 3, 1, 0.9714987277984619
dłonią, 3, 1, 0.8961402177810669
obiedzie, 3, 2, 0.8717882633209229
ulica, 3, 1, 0.9296810626983643
sztandar, 3, 2, 0.8478657007217407
południe, 3, 0, 0.7136661410331726
środka, 3, 2, 0.9700015187263489
brzuszków, 3, 2, 0.8784254193305969
torowisku, 3, 0, 0.7386886477470398
błyskiem, 0, 2, 0.8726252913475037
biurko, 0, 0, 0.8523578643798828
ochotę, 3, 1, 0.8047342896461487
stwór, 3, 2, 0.9912896156311035
szpitala, 0, 2, 0.8525886535644531
sposób, 0, 2, 0.9353854656219482
jednostkami, 0, 1, 0.9699483513832092
załatwienia, 3, 0, 0.9445493817329407
pianistka, 3, 1, 0.7125117182731628
szczęście, 0, 0, 0.611262857913971
minutę, 3, 1, 0.9679113626480103
komisja, 3, 1, 0.9885699152946472
skrzyżowaniu, 3, 0, 0.9466156959533691
mamy, 3, 1, 0.868932843208313
kółek, 3, 0, 0.9605437517166138
pokolenia, 3, 0, 0.5467258095741272
placówkach, 0, 1, 0.9507884979248047
nudności, 3, 1, 0.8408226370811462
ręki, 3, 1, 0.9582495093345642
pojęcia, 0, 0, 0.8503385186195374
negocjacje, 3, 1, 0.8316895365715027
ducha, 3, 2, 0.9117487072944641
funky, 3, 0, 0.9888995289802551
nieobecność, 3, 1, 0.9967899918556213
zaufaniem, 3, 0, 0.7093603014945984
plenerze, 0, 2, 0.9546078443527222
twierdzy, 3, 1, 0.8676743507385254
katapulta, 3, 1, 0.9469112157821655
kłamstwem, 0, 0, 0.6458728313446045
pokład, 0, 2, 0.9675795435905457
uczucia, 0, 0, 0.8809850215911865
baleron, 3, 2, 0.9937997460365295
strajku, 3, 2, 0.971421480178833
duszę, 3, 1, 0.576295793056488
owce, 0, 1, 0.6984606981277466
urzędnikiem, 3, 2, 0.8215982913970947
piętra, 0, 0, 0.7081305980682373
chwili, 0, 1, 0.9927502870559692
zadowolenie, 3, 0, 0.533909022808075
przebieg, 3, 2, 0.9280031323432922
alkoholu, 3, 2, 0.939911961555481
solą, 0, 1, 0.8374682664871216
piwie, 3, 0, 0.7033137083053589
powodzenia, 3, 0, 0.9700793623924255
uznaniem, 3, 0, 0.854157567024231
bezpieczeństwa, 3, 0, 0.9416248202323914
posłanka, 3, 1, 0.9749404788017273
ziarna, 3, 0, 0.7338880300521851
maturzystów, 3, 2, 0.8204155564308167
śniegu, 3, 2, 0.9982837438583374
sukcesem, 3, 2, 0.8429868221282959
momencie, 0, 2, 0.9960111379623413
zabranie, 3, 0, 0.9468554258346558
kamerą, 3, 1, 0.824425220489502
materiały, 0, 2, 0.8990866541862488
barze, 0, 2, 0.5125077962875366
wywar, 3, 2, 0.8197014331817627
spis, 0, 2, 0.7247416973114014
godzinie, 3, 1, 0.8690317869186401
rura, 3, 1, 0.9710973501205444
politechniki, 3, 1, 0.9647592902183533
osobą, 0, 1, 0.7189556360244751
program, 3, 2, 0.8116873502731323
projekty, 0, 2, 0.9584325551986694
sala, 3, 1, 0.5234310030937195
scena, 3, 1, 0.9874783754348755
markę, 3, 1, 0.8964745998382568
tekst, 3, 2, 0.9426088333129883
sprawcy, 3, 2, 0.9493282437324524
przestrzeń, 3, 1, 0.8035059571266174
kworum, 3, 0, 0.6732791662216187
inni, 3, 2, 0.9995998740196228
buduarze, 0, 2, 0.8271417021751404
łąki, 3, 1, 0.5144551396369934
dań, 3, 0, 0.9526336193084717
bydło, 0, 0, 0.9186552166938782
przeszkodą, 3, 1, 0.8511143922805786
kumpli, 3, 2, 0.9987543821334839
ludności, 0, 1, 0.5754055976867676
zdziwienia, 3, 0, 0.8466006517410278
