word,prediction,label,confidence
героев, 2, 2, 0.9986516833305359
родоначальником, 2, 2, 0.9852547645568848
районе, 2, 2, 0.9508925080299377
сми, 2, 0, 0.9391734600067139
сценарий, 2, 2, 0.9991629123687744
наводки, 1, 1, 0.881824791431427
числа, 0, 0, 0.9373700618743896
яйца, 0, 0, 0.43511390686035156
участник, 2, 2, 0.9941102862358093
течение, 2, 0, 0.9913557171821594
классов, 1, 2, 0.8887525200843811
переписке, 1, 1, 0.7374394536018372
материалов, 2, 2, 0.8289334177970886
ротации, 0, 1, 0.795829176902771
алгебры, 1, 1, 0.794886589050293
монахов, 2, 2, 0.9945053458213806
христианизацией, 0, 1, 0.8307253122329712
гор, 2, 1, 0.7769181728363037
армию, 1, 1, 0.5802169442176819
июле, 2, 2, 0.9329482316970825
сюжет, 2, 2, 0.9993769526481628
поэтики, 1, 1, 0.9396880269050598
дом, 2, 2, 0.9926857948303223
марта, 2, 2, 0.9603404998779297
дат, 1, 1, 0.902951180934906
психотерапии, 1, 1, 0.6567051410675049
минуте, 2, 1, 0.9665514230728149
корреспондент, 2, 2, 0.9992756247520447
делах, 0, 0, 0.3556702733039856
культом, 2, 2, 0.9377300143241882
назначения, 2, 0, 0.5826106667518616
развитие, 0, 0, 0.5090180039405823
столице, 2, 1, 0.7416638731956482
изображением, 2, 0, 0.7389866709709167
реки, 1, 1, 0.8606778383255005
монастырей, 2, 2, 0.9716711640357971
языком, 2, 2, 0.9573705196380615
татар, 2, 2, 0.9832963347434998
клавиатура, 1, 1, 0.9391546249389648
гарнизон, 2, 2, 0.9978171586990356
тенденцию, 1, 1, 0.8119921684265137
юности, 0, 1, 0.6610607504844666
плуги, 2, 1, 0.6891593933105469
персонаж, 2, 2, 0.9998157620429993
км, 1, 2, 0.8077800869941711
причиной, 2, 1, 0.6577971577644348
комментарием, 2, 2, 0.8204187750816345
фильме, 2, 2, 0.9888668656349182
факультет, 2, 2, 0.9958370923995972
угрозу, 2, 1, 0.9006542563438416
обработки, 0, 1, 0.5042403936386108
роли, 1, 1, 0.7750147581100464
папа, 2, 2, 0.9758018851280212
пневмония, 1, 1, 0.8449798226356506
розацеа, 1, 1, 0.9569540023803711
листериоз, 2, 2, 0.985162079334259
море, 0, 0, 0.509242832660675
группами, 2, 1, 0.7900145053863525
организация, 1, 1, 0.9871265292167664
общество, 0, 0, 0.9065338373184204
инициативы, 1, 1, 0.985466718673706
причастия, 0, 0, 0.8846255540847778
разграничения, 0, 0, 0.5138200521469116
данным, 0, 0, 0.6012495756149292
пива, 2, 0, 0.8724801540374756
казахов, 2, 2, 0.9758686423301697
сборную, 1, 1, 0.8817517757415771
подиум, 2, 2, 0.8114997148513794
штатах, 2, 2, 0.9811557531356812
семейства, 2, 0, 0.9226881265640259
питомца, 2, 2, 0.9549362659454346
дань, 2, 1, 0.6320691108703613
экземпляров, 2, 2, 0.9552600979804993
побережье, 2, 0, 0.8933535814285278
километрах, 2, 2, 0.8758857846260071
архипелаг, 2, 2, 0.991814911365509
виде, 2, 2, 0.9705075025558472
прототипа, 2, 2, 0.9581487774848938
сезону, 2, 2, 0.8927531838417053
готовностью, 1, 1, 0.6879531741142273
солист, 2, 2, 0.9997530579566956
стратегий, 1, 1, 0.9752792716026306
художника, 2, 2, 0.9047696590423584
умножения, 0, 0, 0.9139577746391296
численность, 1, 1, 0.5626935362815857
запада, 2, 2, 0.9897874593734741
предводительством, 2, 0, 0.8565025925636292
повестки, 1, 1, 0.551855206489563
убежище, 2, 0, 0.8088216781616211
задачи, 1, 1, 0.9412230253219604
пушицы, 1, 1, 0.9544631838798523
розетке, 2, 1, 0.49567800760269165
видения, 0, 0, 0.9177230596542358
середины, 2, 1, 0.9179694056510925
выборов, 1, 2, 0.4846002757549286
доктор, 2, 2, 0.9986225366592407
село, 2, 0, 0.6656224131584167
серебро, 0, 0, 0.9040549397468567
аспекты, 1, 2, 0.6607074737548828
скобках, 0, 1, 0.6716022491455078
профиль, 2, 2, 0.9977772831916809
калибр, 2, 2, 0.9815244078636169
компьютеров, 2, 2, 0.9332006573677063
желудка, 1, 2, 0.9245831370353699
затвора, 2, 2, 0.8640429973602295
плавание, 0, 0, 0.8910561203956604
лидеров, 2, 2, 0.9887574315071106
истории, 1, 1, 0.6082550287246704
дочь, 1, 1, 0.9575492143630981
би́тва, 2, 1, 0.634594202041626
иеромонах, 2, 2, 0.9885687828063965
образованию, 1, 0, 0.5335341691970825
возвращении, 2, 0, 0.9901818633079529
регион, 2, 2, 0.9645373225212097
заведениями, 2, 0, 0.9038258194923401
игры, 1, 1, 0.9546905159950256
чемпионата, 2, 2, 0.8622735738754272
уровнем, 2, 2, 0.9371146559715271
звезды, 1, 1, 0.8792607188224792
танго, 2, 0, 0.9868610501289368
прокатом, 2, 2, 0.9922686219215393
полосами, 1, 1, 0.5334259867668152
толщиной, 1, 1, 0.9232990145683289
страницах, 2, 1, 0.8564739227294922
октябрь, 2, 2, 0.9714987277984619
районах, 2, 2, 0.9095035791397095
соперников, 2, 2, 0.9648864269256592
джентльмен, 2, 2, 0.9998137354850769
сердце, 0, 0, 0.941443920135498
участником, 2, 2, 0.8831292390823364
система, 1, 1, 0.9995338916778564
любовь, 1, 1, 0.996584415435791
окраине, 2, 1, 0.9572533965110779
детей, 2, 2, 0.8010382652282715
станциями, 1, 1, 0.8885466456413269
метров, 2, 2, 0.5688484907150269
уставу, 2, 2, 0.8399331569671631
примеру, 1, 2, 0.8445210456848145
египтологи, 2, 2, 0.8573704957962036
операции, 0, 1, 0.7151817679405212
батальона, 2, 2, 0.9992018342018127
изображение, 2, 0, 0.8059676289558411
рабочих, 2, 2, 0.9563225507736206
экономику, 2, 1, 0.6285023093223572
пользователя, 2, 2, 0.9815767407417297
проспектами, 2, 2, 0.931041955947876
принятии, 1, 0, 0.6676653027534485
разработчики, 2, 2, 0.8316162824630737
нахождения, 0, 0, 0.8049968481063843
рессорах, 1, 1, 0.4783705770969391
переносов, 1, 2, 0.5727137923240662
лампах, 2, 1, 0.9140435457229614
останки, 2, 2, 0.7666112780570984
долине, 1, 1, 0.45531120896339417
дома, 2, 2, 0.8745666742324829
музыканты, 2, 2, 0.9954115748405457
выхода, 2, 2, 0.9551258683204651
процессоров, 2, 2, 0.9858148097991943
паук, 2, 2, 0.8858181834220886
роскоши, 1, 1, 0.5122417211532593
супергероев, 2, 2, 0.9454905986785889
стратовулкан, 2, 2, 0.9991740584373474
рабы, 2, 2, 0.964255690574646
мониторов, 2, 2, 0.9677098393440247
истребительница, 1, 1, 0.873457133769989
созданию, 1, 0, 0.6770128011703491
снайперов, 2, 2, 0.9986279010772705
диктатура, 1, 1, 0.7417570948600769
инфекций, 2, 1, 0.5202693343162537
катехоламинов, 2, 2, 0.9321935176849365
идеи, 1, 1, 0.8934206366539001
трети, 1, 1, 0.833794891834259
ситуация, 1, 1, 0.9743364453315735
руководством, 2, 0, 0.9234640598297119
посадкой, 2, 1, 0.8672618865966797
мидрашах, 0, 2, 0.5089936256408691
специалисты, 2, 2, 0.9781616926193237
династии, 1, 1, 0.7368995547294617
рабочий, 2, 2, 0.9932593703269958
угол, 2, 2, 0.9768334627151489
протоке, 2, 1, 0.4712677299976349
механизацию, 2, 1, 0.495235800743103
победа, 1, 1, 0.9756898880004883
дочерей, 0, 1, 0.40694698691368103
словарь, 2, 2, 0.9957504272460938
байдарках, 2, 1, 0.8063188195228577
успех, 2, 2, 0.9907506108283997
автор, 2, 2, 0.9717669486999512
точек, 1, 1, 0.9974954724311829
учреждения, 2, 0, 0.9141354560852051
металлург, 2, 2, 0.9758363366127014
сбора, 2, 2, 0.6706186532974243
кузовов, 2, 2, 0.9442558288574219
помощника, 2, 2, 0.8118906617164612
разработкой, 1, 1, 0.8994852900505066
нападающего, 2, 2, 0.9954975843429565
элементы, 2, 2, 0.9605445265769958
периоду, 2, 2, 0.8276389241218567
тесты, 2, 2, 0.7172892689704895
кб, 2, 0, 0.7761061191558838
постпетиолюса, 2, 2, 0.9852597713470459
класса, 2, 2, 0.8228300213813782
малышка, 1, 1, 0.974858283996582
признак, 2, 2, 0.9885684251785278
франков, 2, 2, 0.9998983144760132
плод, 1, 2, 0.6791432499885559
лагерь, 2, 2, 0.9958524703979492
восстания, 2, 0, 0.580619215965271
среду, 0, 1, 0.48331230878829956
конце, 2, 2, 0.9196887612342834
организатором, 2, 2, 0.9848849773406982
земствами, 2, 0, 0.8066689968109131
особенностях, 1, 1, 0.9875219464302063
баро́н, 2, 2, 0.9415473937988281
произведений, 2, 0, 0.7684929966926575
облегчения, 1, 0, 0.44437819719314575
наименование, 0, 0, 0.9866212606430054
президентах, 1, 2, 0.8977265357971191
мл, 1, 2, 0.5803545117378235
словосочетания, 2, 0, 0.6337888240814209
открытия, 0, 0, 0.9094768762588501
главой, 2, 1, 0.7761145830154419
рублей, 2, 2, 0.8833344578742981
освещении, 0, 0, 0.49767330288887024
существовании, 1, 0, 0.5831387042999268
охвате, 2, 2, 0.8026704788208008
инфраструктуры, 0, 1, 0.562891960144043
голосом, 2, 2, 0.9644734263420105
голосов, 2, 2, 0.938172459602356
инициатор, 2, 2, 0.9945396780967712
ориентацию, 1, 1, 0.9923509955406189
сказаниям, 2, 0, 0.7479373216629028
штатов, 2, 2, 0.987393856048584
основой, 0, 1, 0.45542243123054504
лагеря, 2, 2, 0.9757466316223145
пояса, 2, 2, 0.9884822368621826
ширины, 1, 1, 0.999447762966156
велосипедов, 2, 2, 0.9973582625389099
резолюция, 1, 1, 0.9984714388847351
любитель, 2, 2, 0.9961583018302917
танки, 2, 2, 0.9817848205566406
чарта, 2, 2, 0.7884434461593628
рецензента, 1, 2, 0.6586340069770813
движке, 2, 2, 0.7551249265670776
субмарины, 1, 1, 0.6584569215774536
маврами, 2, 2, 0.581434428691864
премия, 1, 1, 0.9563931226730347
правительства, 2, 0, 0.9933896064758301
мужа, 1, 2, 0.5404173731803894
фронтами, 2, 2, 0.8868052959442139
чарты, 2, 2, 0.6581778526306152
производных, 0, 0, 0.5907465815544128
парашют, 2, 2, 0.9990392923355103
сверхчеловека, 2, 2, 0.9744349122047424
атлас, 2, 2, 0.9501487016677856
ассоциации, 1, 1, 0.5450242757797241
занятий, 0, 0, 0.6559344530105591
радиопередачах, 2, 1, 0.6525155305862427
турнира, 2, 2, 0.6150984764099121
коллегии, 1, 1, 0.6744660139083862
пожары, 2, 2, 0.7909275889396667
ношения, 2, 0, 0.43756428360939026
штурма, 1, 2, 0.6341887712478638
вторжение, 2, 0, 0.5188770890235901
версий, 1, 1, 0.5907725095748901
представители, 2, 2, 0.6274455189704895
ядре, 2, 0, 0.9651529788970947
судном, 2, 0, 0.9771247506141663
тоо, 2, 0, 0.858574628829956
пехоте, 1, 1, 0.5474666953086853
зоопарком, 2, 2, 0.9864523410797119
вопросов, 1, 2, 0.9708738327026367
отчётности, 1, 1, 0.8415752053260803
преследования, 2, 0, 0.6448707580566406
толщине, 1, 1, 0.9919866323471069
сортировке, 1, 1, 0.4469228684902191
гуманизм, 2, 2, 0.5510434508323669
последствий, 1, 0, 0.949472963809967
поражениями, 1, 0, 0.9094666242599487
чемпионов, 2, 2, 0.995663583278656
природе, 1, 1, 0.899634063243866
изоляцию, 1, 1, 0.8495988845825195
политику, 2, 1, 0.7684550881385803
заведений, 2, 0, 0.6197785139083862
мемуары, 1, 2, 0.6048902273178101
обменом, 2, 2, 0.8152814507484436
землетрясение, 2, 0, 0.4085615873336792
пароли, 2, 2, 0.9948095083236694
возникновении, 2, 0, 0.5032678246498108
обладателем, 2, 2, 0.8307622671127319
залы, 2, 2, 0.9051306843757629
чувство, 0, 0, 0.8817856907844543
сущность, 1, 1, 0.9904692769050598
индустрии, 1, 1, 0.9579592943191528
поворота, 2, 2, 0.9742841720581055
молебен, 0, 2, 0.7118231654167175
вокалисткой, 1, 1, 0.9849456548690796
формулировку, 1, 1, 0.8764293193817139
репортажи, 2, 2, 0.8809327483177185
кубок, 2, 2, 0.9874508380889893
сказании, 0, 0, 0.590835452079773
независимость, 1, 1, 0.994771420955658
кожура, 1, 1, 0.9957436919212341
палеонтологии, 1, 1, 0.9542165398597717
провайдеров, 2, 2, 0.9988049268722534
комарка, 1, 1, 0.4563007950782776
пасынком, 1, 2, 0.7644229531288147
функций, 1, 1, 0.9226124286651611
штрафной, 2, 2, 0.8912180662155151
листовка, 1, 1, 0.8212917447090149
русских, 2, 2, 0.9935674071311951
энергию, 1, 1, 0.9769957065582275
процедуру, 2, 1, 0.8928698897361755
стажа, 2, 2, 0.9876384735107422
трактору, 2, 2, 0.745292067527771
лента, 1, 1, 0.9870931506156921
исключений, 2, 0, 0.9295653700828552
владение, 2, 0, 0.626953125
полки, 1, 1, 0.7381747961044312
зарплаты, 2, 1, 0.6888952851295471
басков, 2, 2, 0.7176389694213867
большевиков, 2, 2, 0.9743576049804688
перегрева, 2, 2, 0.545997679233551
конторщиком, 2, 2, 0.9701343178749084
переход, 2, 2, 0.9829347729682922
вождю, 2, 2, 0.9861204028129578
силы, 1, 1, 0.9652028679847717
работами, 1, 1, 0.8276697397232056
электроники, 1, 1, 0.8788702487945557
миссии, 1, 1, 0.9682004451751709
y, 1, 2, 0.7905185222625732
dvd, 2, 2, 0.9916815161705017
документах, 2, 2, 0.6815348267555237
миражом, 2, 2, 0.9232791662216187
выкорчёвывания, 2, 0, 0.6753219962120056
литургией, 0, 1, 0.9828110933303833
танец, 2, 2, 0.9992319345474243
порядке, 2, 2, 0.9153885841369629
берега, 2, 2, 0.9810823202133179
полюс, 2, 2, 0.6025587320327759
англичане, 2, 2, 0.9872006177902222
азербайджанцы, 2, 2, 0.93342524766922
албанцы, 2, 2, 0.9778098464012146
условиях, 1, 0, 0.45646703243255615
проблемой, 1, 1, 0.9768005609512329
телефона, 2, 2, 0.9666210412979126
вариантах, 2, 2, 0.9299339652061462
возлюбленном, 2, 2, 0.49320393800735474
артефакт, 2, 2, 0.972312331199646
выпуск, 2, 2, 0.9896859526634216
