word,prediction,label,confidence
polície, 3, 1, 0.8041722178459167
generálov, 3, 2, 0.8258758783340454
spisy, 0, 2, 0.5061494708061218
lístkami, 0, 2, 0.5133365988731384
biznisu, 3, 2, 0.9587562680244446
oponentom, 3, 2, 0.8683552742004395
nohy, 0, 1, 0.5884076952934265
plemena, 3, 0, 0.9171856045722961
depresia, 3, 1, 0.9213913083076477
vienka, 3, 2, 0.8983219861984253
zámermi, 0, 2, 0.7127636075019836
sobota, 3, 1, 0.7756954431533813
predmetom, 0, 2, 0.5171587467193604
polícii, 0, 1, 0.6757676601409912
informácie, 0, 1, 0.6553406715393066
vojvodstvo, 3, 0, 0.682053804397583
prorok, 3, 2, 0.9013412594795227
proroci, 3, 2, 0.7838703393936157
arcidiecézy, 3, 1, 0.8350898027420044
náboženstva, 3, 0, 0.9795823097229004
reformu, 3, 1, 0.9332833886146545
janičiari, 3, 2, 0.9726933836936951
disciplínu, 3, 1, 0.5894251465797424
novembra, 0, 2, 0.5905951261520386
dcéry, 3, 1, 0.7662128806114197
osud, 3, 2, 0.6053022742271423
miestodržiteľom, 3, 2, 0.705026388168335
odstránenie, 3, 0, 0.9758257269859314
armáda, 3, 1, 0.920908510684967
emigrácii, 3, 1, 0.7585141062736511
marci, 0, 2, 0.5456539392471313
povstalcom, 3, 2, 0.867851197719574
mašinéria, 3, 1, 0.836566686630249
práporu, 3, 2, 0.9513461589813232
zavedenie, 3, 0, 0.9861931204795837
žiadosťou, 3, 1, 0.5970474481582642
zvyky, 0, 2, 0.6730908751487732
fez, 3, 2, 0.8162418603897095
konvencii, 0, 1, 0.5020316243171692
ovládnutie, 3, 0, 0.9782568216323853
platnosti, 3, 1, 0.6546186208724976
ťaženie, 3, 0, 0.879787266254425
júna, 3, 2, 0.5488676428794861
česť, 3, 1, 0.9633231163024902
princeznou, 0, 1, 0.6826027631759644
cirkvou, 3, 1, 0.699796736240387
prepracovanosťou, 3, 1, 0.77897047996521
vláda, 3, 1, 0.7409684062004089
rádov, 3, 2, 0.8941210508346558
štátom, 0, 2, 0.7424864172935486
chorobu, 3, 1, 0.8240050077438354
nástupcom, 3, 2, 0.7983019351959229
meteorológie, 3, 1, 0.6211984157562256
čarodejnice, 3, 1, 0.9439595341682434
študentom, 3, 2, 0.7327468991279602
mája, 3, 2, 0.6085218191146851
násilím, 3, 0, 0.8142260909080505
johanitov, 3, 2, 0.8341919779777527
vrchol, 3, 2, 0.5874531865119934
šľachty, 0, 1, 0.5329167246818542
vojska, 3, 0, 0.9552208185195923
tajomník, 3, 2, 0.6866614818572998
umenie, 3, 0, 0.8730611205101013
hry, 0, 1, 0.763347864151001
antiky, 3, 1, 0.6589868068695068
exarchu, 3, 2, 0.7625610828399658
boji, 3, 2, 0.8314266204833984
zákaz, 3, 2, 0.9134199023246765
autora, 3, 2, 0.9178748726844788
legenda, 3, 1, 0.8973128199577332
republika, 3, 1, 0.8416001796722412
chorobou, 3, 1, 0.5540079474449158
sonda, 3, 1, 0.6207281947135925
prelete, 3, 2, 0.599227786064148
palivo, 0, 0, 0.7305435538291931
maliarstvu, 3, 0, 0.8576614856719971
diplomacia, 3, 1, 0.6577737331390381
sled, 3, 2, 0.5167551040649414
rozmedzí, 3, 0, 0.8654149174690247
akréciou, 3, 1, 0.961700975894928
lesy, 3, 2, 0.7900696992874146
jednotu, 3, 1, 0.6927939653396606
oprávnenosti, 3, 1, 0.9395090937614441
pápež, 3, 2, 0.8920685648918152
sneme, 3, 2, 0.6474401950836182
komunizmom, 3, 2, 0.550891637802124
ríša, 3, 1, 0.7600128650665283
iniciátorom, 3, 2, 0.9208367466926575
dôveru, 3, 1, 0.8618372082710266
dneška, 0, 2, 0.7700204849243164
generácii, 3, 1, 0.8357080221176147
drámy, 3, 1, 0.6970576643943787
politiky, 3, 1, 0.8885653614997864
prenasledovaní, 3, 0, 0.9219858646392822
príbeh, 3, 2, 0.7655879259109497
knihách, 0, 1, 0.519136905670166
jazykoch, 0, 2, 0.7232348918914795
začiatku, 0, 2, 0.5814200639724731
tému, 3, 1, 0.5825307965278625
dopad, 0, 2, 0.6597355008125305
plyn, 3, 2, 0.6498912572860718
množstve, 3, 0, 0.6474044322967529
vesmíre, 3, 2, 0.558136522769928
légie, 3, 1, 0.8343247175216675
postavu, 3, 1, 0.9002493619918823
korisťou, 3, 1, 0.8070740103721619
nepriateľovi, 3, 2, 0.9201520681381226
cieľ, 0, 2, 0.6900123953819275
následok, 3, 2, 0.9352424144744873
cherubov, 0, 2, 0.5044175386428833
cherubovia, 3, 2, 0.93788743019104
pasivita, 3, 1, 0.9744160175323486
obesením, 3, 0, 0.8585976362228394
vyvrcholenie, 3, 0, 0.9292540550231934
konštruktér, 3, 2, 0.9791114926338196
nepriateľ, 3, 2, 0.9664068818092346
univerzite, 0, 1, 0.7460584044456482
myšlienkami, 3, 1, 0.703194260597229
zenbudhizmus, 3, 2, 0.6913776397705078
tvorbu, 3, 1, 0.8977496027946472
divočiny, 3, 1, 0.6885177493095398
básnikov, 0, 2, 0.615470290184021
kultúrou, 3, 1, 0.5655416250228882
súd, 3, 2, 0.7394981384277344
monoskop, 3, 2, 0.5592934489250183
zmätky, 3, 2, 0.5267691016197205
podporou, 3, 1, 0.787750244140625
komisiu, 0, 1, 0.6333798170089722
náčelníka, 3, 2, 0.7374901175498962
eposu, 3, 2, 0.9507465362548828
poznámky, 0, 1, 0.5541101098060608
jazda, 3, 1, 0.9429659247398376
vynálezcu, 3, 2, 0.9474431872367859
súčasnosti, 3, 1, 0.7672725915908813
úloha, 3, 1, 0.9604440927505493
filozofie, 3, 1, 0.8822342753410339
prácami, 3, 1, 0.870688259601593
úlohe, 3, 1, 0.9170568585395813
epochy, 3, 1, 0.7281922101974487
ilustrátorka, 3, 1, 0.984492301940918
koncu, 0, 2, 0.846603512763977
zmluvu, 3, 1, 0.5061845183372498
spojenectvo, 0, 0, 0.5685016512870789
kľud, 3, 2, 0.973625898361206
osobe, 3, 1, 0.5072567462921143
stabilizácia, 3, 1, 0.8443054556846619
kresby, 3, 1, 0.7786544561386108
stanice, 0, 1, 0.715923547744751
škole, 3, 1, 0.8275606036186218
zavedeniu, 3, 0, 0.878627359867096
pripojenie, 3, 0, 0.9096662998199463
maratón, 3, 2, 0.8659082055091858
dej, 0, 2, 0.6690694093704224
roztoku, 3, 2, 0.8750746250152588
molekula, 3, 1, 0.7061247229576111
právnik, 3, 2, 0.8515281081199646
nenávisť, 3, 1, 0.7061251997947693
baziliky, 0, 1, 0.5082956552505493
zostupe, 3, 2, 0.8615473508834839
stability, 3, 1, 0.8505271673202515
astronauti, 3, 2, 0.8084169626235962
rozbitie, 3, 0, 0.9667675495147705
chvenie, 3, 0, 0.9799069166183472
uspokojenie, 3, 0, 0.7662461996078491
téz, 3, 1, 0.5583717226982117
dialektológia, 3, 1, 0.9554574489593506
žobrákom, 3, 2, 0.9642256498336792
osvietencov, 3, 2, 0.7605024576187134
cestovanie, 3, 0, 0.9353383183479309
pietizmu, 3, 2, 0.9569746255874634
obvinenia, 3, 0, 0.9253024458885193
hrdinom, 3, 2, 0.9517070055007935
viceprezidenta, 3, 2, 0.8912534117698669
pilot, 3, 2, 0.8432254195213318
reverendom, 3, 2, 0.8123161792755127
družstvo, 0, 0, 0.6606660485267639
zníženie, 3, 0, 0.9782810211181641
nehnuteľností, 0, 1, 0.6773779988288879
porovnania, 3, 0, 0.9387257099151611
zisky, 0, 2, 0.5108333826065063
útokoch, 0, 2, 0.6989083886146545
emisií, 3, 1, 0.8531611561775208
ochrane, 3, 1, 0.8389905691146851
výskumom, 3, 2, 0.9170475602149963
potraty, 3, 2, 0.7379308342933655
legislatívy, 0, 1, 0.5486634969711304
príspevky, 3, 2, 0.6433045864105225
prehľad, 3, 2, 0.9538872838020325
krajinami, 0, 1, 0.5352194309234619
zameranie, 3, 0, 0.5300726294517517
útokom, 3, 2, 0.7076520323753357
priestorov, 3, 2, 0.5334084033966064
mienka, 3, 1, 0.7701607942581177
záveru, 0, 2, 0.6318084597587585
server, 3, 2, 0.9293000102043152
terorizmu, 3, 2, 0.7331355810165405
účasť, 3, 1, 0.9762253761291504
teroru, 3, 2, 0.6678776741027832
mesiacmi, 0, 2, 0.5402519106864929
dopravy, 3, 1, 0.8218773603439331
ocenením, 3, 0, 0.8791071176528931
haváriu, 0, 1, 0.585540771484375
havárie, 0, 1, 0.713727593421936
neutrónov, 3, 2, 0.7433099150657654
obsluhy, 3, 1, 0.8511782288551331
ožiarenia, 3, 0, 0.7436192631721497
množstva, 3, 0, 0.9086089134216309
nárastu, 3, 2, 0.9770972728729248
porovnanie, 3, 0, 0.9431588053703308
kanálov, 3, 2, 0.8581463694572449
druhu, 3, 2, 0.721228301525116
tony, 3, 1, 0.9156192541122437
existenciu, 3, 1, 0.9618716835975647
gravitácie, 3, 1, 0.9511870741844177
teórie, 3, 1, 0.9419488310813904
geometrie, 3, 1, 0.8458608984947205
gradient, 3, 2, 0.9769383072853088
informáciám, 0, 1, 0.5299972891807556
lúčov, 3, 2, 0.9512494206428528
metrika, 3, 1, 0.7314739227294922
rozklad, 3, 2, 0.9368492364883423
ofenzívu, 3, 1, 0.9572781324386597
vojvodcu, 3, 2, 0.9426659345626831
jazykom, 0, 2, 0.5122765302658081
mena, 3, 0, 0.9713796377182007
odhad, 3, 2, 0.969253420829773
oddelenie, 3, 0, 0.9449673891067505
kosatiek, 3, 1, 0.6994622945785522
dominancie, 3, 1, 0.9729188084602356
vydry, 3, 1, 0.6078000664710999
vypúšťaním, 3, 0, 0.9768450260162354
zvukov, 3, 2, 0.7664243578910828
predkami, 3, 2, 0.7702922821044922
lovu, 3, 2, 0.881064236164093
bazénu, 3, 2, 0.8998781442642212
obrazu, 3, 2, 0.7325553297996521
domestikácie, 3, 1, 0.9484363794326782
génov, 3, 2, 0.8869277834892273
rozlohy, 3, 1, 0.6385855674743652
odrody, 3, 1, 0.9149690270423889
kultúre, 3, 1, 0.6970115303993225
lekári, 3, 2, 0.9651067852973938
šľachtenia, 3, 0, 0.9640265107154846
klíčenie, 3, 0, 0.9536647796630859
zemiakov, 3, 2, 0.7228919267654419
mieste, 3, 0, 0.8608935475349426
maltčina, 3, 1, 0.7712485194206238
víťazstve, 3, 0, 0.9351230263710022
zatmenie, 3, 0, 0.915799617767334
asteroidov, 3, 2, 0.7115793228149414
kráterov, 0, 2, 0.6202322244644165
molekuly, 3, 1, 0.6897887587547302
okom, 3, 0, 0.8689098954200745
oči, 3, 0, 0.6121503114700317
guľa, 3, 1, 0.7030951976776123
interval, 3, 2, 0.9369442462921143
vzdialenostiach, 3, 1, 0.9201416969299316
opustení, 3, 0, 0.9279187321662903
médium, 0, 0, 0.5200949907302856
vnímania, 3, 0, 0.9225841164588928
