word,prediction,label,confidence
героев, 2, 2, 0.9984410405158997
родоначальником, 2, 2, 0.7644681334495544
районе, 2, 2, 0.5908629894256592
сми, 2, 0, 0.9050363302230835
сценарий, 2, 2, 0.7242960929870605
наводки, 1, 1, 0.9364847540855408
числа, 1, 0, 0.9527104496955872
яйца, 1, 0, 0.5881889462471008
участник, 2, 2, 0.9987583160400391
течение, 2, 0, 0.7219305634498596
классов, 2, 2, 0.864842414855957
переписке, 1, 1, 0.8960345387458801
материалов, 2, 2, 0.9456987380981445
ротации, 1, 1, 0.9326115846633911
алгебры, 1, 1, 0.9964337348937988
монахов, 2, 2, 0.991450846195221
христианизацией, 1, 1, 0.9047448635101318
гор, 2, 1, 0.8566350936889648
армию, 2, 1, 0.7896406650543213
июле, 2, 2, 0.761340320110321
сюжет, 2, 2, 0.7427557110786438
поэтики, 1, 1, 0.8760696053504944
дом, 2, 2, 0.9945514798164368
марта, 2, 2, 0.8196492791175842
дат, 1, 1, 0.518638551235199
психотерапии, 1, 1, 0.9510892629623413
минуте, 2, 1, 0.947480320930481
корреспондент, 2, 2, 0.8978341221809387
делах, 1, 0, 0.9222308397293091
культом, 1, 2, 0.847029447555542
назначения, 1, 0, 0.9724794626235962
развитие, 1, 0, 0.8723764419555664
столице, 1, 1, 0.5956988334655762
изображением, 1, 0, 0.9618352651596069
реки, 1, 1, 0.6648953557014465
монастырей, 2, 2, 0.9900140762329102
языком, 2, 2, 0.9924363493919373
татар, 2, 2, 0.9975323677062988
клавиатура, 2, 1, 0.8082373142242432
гарнизон, 1, 2, 0.7233045101165771
тенденцию, 2, 1, 0.7599321007728577
юности, 1, 1, 0.961577296257019
плуги, 1, 1, 0.5897821187973022
персонаж, 2, 2, 0.9686018228530884
км, 1, 2, 0.9037403464317322
причиной, 1, 1, 0.9935184121131897
комментарием, 2, 2, 0.9646557569503784
фильме, 2, 2, 0.8530207872390747
факультет, 2, 2, 0.9205932021141052
угрозу, 1, 1, 0.7508227825164795
обработки, 1, 1, 0.9726765751838684
роли, 1, 1, 0.8919816017150879
папа, 2, 2, 0.9963586926460266
пневмония, 1, 1, 0.9363528490066528
розацеа, 1, 1, 0.8801594376564026
листериоз, 2, 2, 0.7470380663871765
море, 2, 0, 0.5308818221092224
группами, 2, 1, 0.5834274291992188
организация, 1, 1, 0.9946933388710022
общество, 2, 0, 0.9332472681999207
инициативы, 1, 1, 0.957985520362854
причастия, 2, 0, 0.8915927410125732
разграничения, 1, 0, 0.9977869987487793
данным, 2, 0, 0.7319565415382385
пива, 1, 0, 0.8770075440406799
казахов, 2, 2, 0.9971950054168701
сборную, 2, 1, 0.9857041239738464
подиум, 2, 2, 0.943024218082428
штатах, 2, 2, 0.8961673974990845
семейства, 1, 0, 0.9689489603042603
питомца, 2, 2, 0.7456750273704529
дань, 2, 1, 0.69350266456604
экземпляров, 2, 2, 0.8296437859535217
побережье, 1, 0, 0.8130478262901306
километрах, 2, 2, 0.6575919389724731
архипелаг, 2, 2, 0.991151750087738
виде, 2, 2, 0.6592099666595459
прототипа, 1, 2, 0.9460920095443726
сезону, 1, 2, 0.8925405144691467
готовностью, 1, 1, 0.927556037902832
солист, 2, 2, 0.9675137996673584
стратегий, 2, 1, 0.8667117357254028
художника, 1, 2, 0.9511524438858032
умножения, 1, 0, 0.997577965259552
численность, 1, 1, 0.6237117648124695
запада, 2, 2, 0.8839110136032104
предводительством, 1, 0, 0.9879531264305115
повестки, 1, 1, 0.9276566505432129
убежище, 2, 0, 0.8472339510917664
задачи, 1, 1, 0.5616704821586609
пушицы, 1, 1, 0.9989367127418518
розетке, 1, 1, 0.9943231344223022
видения, 1, 0, 0.9963460564613342
середины, 2, 1, 0.9967283010482788
выборов, 2, 2, 0.8813280463218689
доктор, 2, 2, 0.7151987552642822
село, 2, 0, 0.9937148690223694
серебро, 2, 0, 0.9891461133956909
аспекты, 1, 2, 0.5703396201133728
скобках, 1, 1, 0.9106520414352417
профиль, 2, 2, 0.9973430037498474
калибр, 1, 2, 0.7358157634735107
компьютеров, 2, 2, 0.9607048630714417
желудка, 2, 2, 0.706101655960083
затвора, 1, 2, 0.8941749334335327
плавание, 1, 0, 0.8806309103965759
лидеров, 2, 2, 0.9951784610748291
истории, 1, 1, 0.9368098974227905
дочь, 1, 1, 0.9981682300567627
би́тва, 1, 1, 0.9842367172241211
иеромонах, 2, 2, 0.990418016910553
образованию, 1, 0, 0.953935980796814
возвращении, 1, 0, 0.781703770160675
регион, 2, 2, 0.996536374092102
заведениями, 2, 0, 0.800662100315094
игры, 2, 1, 0.8023446798324585
чемпионата, 2, 2, 0.5845361351966858
уровнем, 2, 2, 0.6868969798088074
звезды, 1, 1, 0.5119628310203552
танго, 2, 0, 0.8007228374481201
прокатом, 2, 2, 0.900261640548706
полосами, 2, 1, 0.9166088700294495
толщиной, 1, 1, 0.6774721145629883
страницах, 2, 1, 0.9730145931243896
октябрь, 1, 2, 0.6846803426742554
районах, 2, 2, 0.8234343528747559
соперников, 2, 2, 0.9977644681930542
джентльмен, 2, 2, 0.9963783621788025
сердце, 1, 0, 0.7583311200141907
участником, 2, 2, 0.9800208210945129
система, 1, 1, 0.9987101554870605
любовь, 1, 1, 0.9997097849845886
окраине, 1, 1, 0.9673449993133545
детей, 2, 2, 0.936099648475647
станциями, 2, 1, 0.8085367679595947
метров, 2, 2, 0.9072822332382202
уставу, 2, 2, 0.5293590426445007
примеру, 1, 2, 0.8242738842964172
египтологи, 2, 2, 0.8856306672096252
операции, 1, 1, 0.9867219924926758
батальона, 1, 2, 0.8694102168083191
изображение, 2, 0, 0.5469081997871399
рабочих, 2, 2, 0.9893385171890259
экономику, 1, 1, 0.9743273854255676
пользователя, 2, 2, 0.9893436431884766
проспектами, 2, 2, 0.6390541195869446
принятии, 1, 0, 0.8480769395828247
разработчики, 2, 2, 0.9785150289535522
нахождения, 1, 0, 0.9838585257530212
рессорах, 1, 1, 0.9426142573356628
переносов, 1, 2, 0.8587188720703125
лампах, 2, 1, 0.899108350276947
останки, 2, 2, 0.5141340494155884
долине, 1, 1, 0.8761378526687622
дома, 1, 2, 0.7572780251502991
музыканты, 2, 2, 0.9143124222755432
выхода, 1, 2, 0.5494588613510132
процессоров, 2, 2, 0.5034453868865967
паук, 2, 2, 0.5179939270019531
роскоши, 1, 1, 0.8860937356948853
супергероев, 2, 2, 0.9481796622276306
