word,prediction,label,confidence
apă, 0, 1, 0.5180090069770813
măgurii, 1, 1, 0.6712356805801392
undița, 1, 1, 0.6941871047019958
oaia, 2, 1, 0.9696701765060425
morii, 2, 1, 0.9889304041862488
ochiul, 1, 2, 0.9378827214241028
munți, 2, 2, 0.9261748194694519
ceriului, 0, 2, 0.6225754022598267
soțul, 0, 2, 0.7356217503547668
ținerea, 0, 1, 0.9969356060028076
trup, 2, 2, 0.8108872175216675
poruncile, 1, 1, 0.6686820387840271
corabii, 2, 2, 0.990136981010437
uricul, 2, 2, 0.9950200319290161
sara, 1, 1, 0.8283701539039612
moarte, 2, 1, 0.5171517729759216
asin, 2, 2, 0.9621734023094177
evanghelie, 2, 1, 0.6000279784202576
lauda, 2, 1, 0.9956125020980835
fătul, 1, 2, 0.49610719084739685
rodul, 2, 2, 0.9946871995925903
împăratului, 2, 2, 0.3704703748226166
nunta, 1, 1, 0.6305707097053528
banul, 2, 2, 0.9968595504760742
știutori, 2, 2, 0.9511195421218872
veșmintelor, 1, 1, 0.670077383518219
găină, 1, 1, 0.9892351031303406
casele, 2, 1, 0.5547236800193787
cimbrul, 2, 2, 0.9880262017250061
zilele, 1, 1, 0.9470404982566833
găina, 1, 1, 0.8056280612945557
sfărșitul, 2, 2, 0.8168537616729736
sfîrșit, 2, 2, 0.8482958078384399
apus, 0, 2, 0.851948082447052
slavă, 0, 1, 0.6396124958992004
potop, 2, 2, 0.9327208995819092
giudețul, 1, 2, 0.7271925210952759
talant, 2, 2, 0.9996627569198608
îngerilor, 2, 2, 0.4564676284790039
preț, 2, 2, 0.9608074426651001
testament, 2, 2, 0.9898051023483276
iuda, 2, 2, 0.414236456155777
sfîrșitul, 2, 2, 0.9150506854057312
nazarineanul, 1, 2, 0.6086465716362
sînge, 1, 2, 0.6867964863777161
trestie, 1, 1, 0.8733748197555542
iisus, 0, 2, 0.6945055723190308
păzitori, 2, 2, 0.9581725597381592
frică, 1, 1, 0.8371400833129883
predoslovia, 2, 1, 0.7327662110328674
cărții, 2, 1, 0.9802313446998596
împărăției, 0, 1, 0.6497512459754944
peri, 1, 2, 0.5851452350616455
învățătură, 0, 1, 0.3780311644077301
stricăciunea, 0, 1, 0.7920049428939819
podul, 2, 2, 0.9427931904792786
fiii, 2, 2, 0.9980785846710205
mijloc, 2, 2, 0.772176206111908
sora, 2, 1, 0.8599600195884705
taina, 1, 1, 0.6921231150627136
frigare, 1, 1, 0.8035610914230347
vară, 0, 1, 0.7109501957893372
jocul, 2, 2, 0.7701577544212341
dată, 1, 1, 0.44919052720069885
copii, 2, 1, 0.7321726679801941
față, 2, 1, 0.4467422664165497
coțofană, 1, 1, 0.6931477785110474
jalea, 2, 1, 0.9674462080001831
grajd, 0, 2, 0.6975231170654297
venit, 2, 2, 0.9698638916015625
stelelor, 2, 1, 0.8907178640365601
cununie, 2, 1, 0.5177757740020752
frunză, 2, 1, 0.6385684609413147
oră, 2, 1, 0.872768759727478
frate, 2, 2, 0.9984763264656067
mireasă, 1, 1, 0.9996351003646851
praguri, 2, 1, 0.9874321222305298
viorele, 1, 1, 0.9915053248405457
cetina, 2, 1, 0.7316279411315918
fetele, 2, 1, 0.808236837387085
mireasma, 1, 1, 0.9661923050880432
colac, 2, 2, 0.7431700825691223
floricica, 1, 1, 0.8179797530174255
oglindă, 1, 1, 0.7303093671798706
noră, 1, 1, 0.9280453324317932
clocotici, 2, 2, 0.9507219791412354
oală, 1, 1, 0.5047846436500549
căsuță, 2, 1, 0.5025821924209595
răcoare, 1, 1, 0.8194386959075928
mohor, 1, 2, 0.9439694285392761
negură, 2, 1, 0.7350535988807678
dimineață, 1, 1, 0.9478753805160522
tipografie, 2, 1, 0.7721448540687561
milostivire, 2, 1, 0.7206220030784607
feciorul, 2, 2, 0.7678101658821106
crailor, 1, 2, 0.8644313812255859
psalm, 2, 2, 0.7730085849761963
idoli, 2, 2, 0.9757218956947327
arma, 1, 1, 0.7570410966873169
hramul, 1, 2, 0.5381560921669006
izvorul, 2, 2, 0.8876025080680847
dar, 1, 2, 0.4794859290122986
făgăduința, 1, 1, 0.6462157368659973
îndemnarea, 0, 1, 0.9778704643249512
ai, 2, 2, 0.9996691942214966
somn, 2, 2, 0.7018768787384033
pământul, 2, 2, 0.5040171146392822
porumb, 1, 2, 0.7544497847557068
săvîrșirea, 0, 1, 0.9668154120445251
slovă, 1, 1, 0.4280799329280853
dragoste, 1, 1, 0.9917860627174377
ulițelor, 1, 1, 0.6137990951538086
cîștiga, 2, 1, 0.9217216372489929
porcilor, 0, 2, 0.4913210868835449
bube, 2, 1, 0.5535643100738525
vînturile, 1, 1, 0.8652491569519043
dos, 2, 2, 0.9092966318130493
sabie, 2, 1, 0.8627395033836365
lupilor, 2, 2, 0.5317102074623108
ureache, 2, 1, 0.8304872512817383
născuți, 1, 2, 0.8047290444374084
cenușă, 0, 1, 0.7279287576675415
groapă, 1, 1, 0.7770786881446838
marginea, 0, 1, 0.9327028393745422
holda, 1, 1, 0.9848541021347046
măsuri, 1, 1, 0.423846572637558
lume, 1, 1, 0.8959476351737976
strajă, 1, 1, 0.416188508272171
orbu, 2, 2, 0.7313847541809082
porțile, 2, 1, 0.8357052803039551
corturi, 2, 1, 0.7735232710838318
gânduri, 2, 1, 0.6142435669898987
miez, 1, 2, 0.8995004296302795
mână, 2, 1, 0.4652690291404724
de, 0, 2, 0.8824630379676819
cuțit, 2, 2, 0.7421116828918457
mândre, 1, 1, 0.9330775737762451
bășici, 2, 1, 0.8350690603256226
fălci, 2, 1, 0.7794175744056702
soc, 2, 2, 0.9900665283203125
cal, 2, 2, 0.9974268078804016
foamei, 1, 1, 0.5284084677696228
răvaș, 1, 2, 0.7862504124641418
domn, 2, 2, 0.996914267539978
colacului, 1, 2, 0.6519677042961121
herghelii, 2, 1, 0.6947195529937744
meri, 2, 2, 0.9925907850265503
portiță, 1, 1, 0.6486814022064209
vârfurile, 2, 1, 0.9667854905128479
urdă, 0, 1, 0.4551214873790741
gherghef, 2, 2, 0.6078224778175354
drag, 1, 2, 0.5578509569168091
leului, 1, 2, 0.6773280501365662
merișor, 1, 2, 0.9184034466743469
seceri, 2, 1, 0.9394370317459106
spinare, 1, 1, 0.7571192979812622
dropii, 2, 1, 0.9183614253997803
poli, 1, 2, 0.9803844690322876
undele, 1, 1, 0.7931588888168335
marelui, 2, 2, 0.614595353603363
cină, 2, 1, 0.5335447788238525
căldărilor, 0, 1, 0.44353634119033813
limbii, 2, 1, 0.6958861351013184
zăpada, 1, 1, 0.7105212807655334
bărbatului, 1, 2, 0.8605862855911255
dumnezău, 2, 2, 0.5459381937980652
zisă, 1, 1, 0.8722455501556396
