word,prediction,label,confidence
βουλευτές, 2, 2, 0.9999080896377563
μέτρων, 2, 0, 0.558373212814331
θέματος, 1, 0, 0.5661324858665466
τέλος, 2, 0, 0.9807297587394714
μελών, 2, 0, 0.9973084926605225
δραστών, 2, 2, 0.9617262482643127
πρωτοβουλίας, 1, 1, 0.8486133813858032
εφαρμογής, 2, 1, 0.9100738167762756
καταγωγή, 1, 1, 0.7598650455474854
επικρίσεις, 1, 1, 0.581522524356842
έννοια, 1, 1, 0.9967016577720642
συζήτηση, 1, 1, 0.6795291900634766
σοβαρότητα, 1, 1, 0.9991022348403931
περιστάσεις, 1, 1, 0.9755174517631531
εναρμόνισης, 2, 1, 0.5569289922714233
πολιτών, 2, 2, 0.7206721305847168
βλάστηση, 1, 1, 0.8899842500686646
νερά, 1, 0, 0.9889048337936401
νομό, 2, 2, 0.9960838556289673
θέα, 1, 1, 0.9993534684181213
πηγές, 1, 1, 0.568855345249176
εκδοχές, 1, 1, 0.8298235535621643
χρόνια, 1, 0, 0.6019774675369263
δάσος, 2, 0, 0.7602227330207825
πόλη, 1, 1, 0.5008035898208618
ηλικίας, 1, 1, 0.5287728309631348
συγκρότημα, 1, 0, 0.6444973945617676
θάλασσας, 1, 1, 0.8579035401344299
κυρία, 1, 1, 0.9581355452537537
επικράτεια, 1, 1, 0.9882851839065552
εβδομάδα, 1, 1, 0.5091161727905273
ηφαίστειο, 2, 0, 0.6299372911453247
συναίνεση, 1, 1, 0.9043601751327515
σύνολο, 2, 0, 0.988111138343811
συμβάν, 2, 0, 0.9937331080436707
νοέμβριο, 2, 2, 0.9239731431007385
αντιμετώπισης, 1, 1, 0.9705194234848022
ομάδων, 2, 1, 0.6545520424842834
κυβέρνησης, 2, 1, 0.5752290487289429
λουτρό, 2, 0, 0.9955282807350159
σύνθημα, 2, 0, 0.9874946475028992
άνδρες, 2, 2, 0.9988594055175781
οργανώσεων, 1, 1, 0.9324570298194885
απώλειες, 1, 1, 0.9125094413757324
μετώπου, 1, 0, 0.968522846698761
τροτσκιστές, 2, 2, 0.9852297902107239
παράδειγμα, 2, 0, 0.9960346817970276
μπολσεβικισμό, 2, 2, 0.9528782963752747
κρατούμενος, 2, 2, 0.998747706413269
πρόεδρος, 2, 2, 0.9942328333854675
πρακτορείο, 2, 0, 0.9996234178543091
αστυνομία, 1, 1, 0.95549076795578
πρωτοστάτες, 2, 2, 0.9884206056594849
πρόδρομος, 2, 2, 0.9947511553764343
απουσία, 1, 1, 0.9631091952323914
προσανατολισμό, 2, 2, 0.9986494183540344
έτος, 2, 0, 0.8797370791435242
στρατόπεδα, 1, 0, 0.9574739933013916
πράξεις, 1, 1, 0.9998267292976379
αλληλογραφίας, 1, 1, 0.8093544840812683
χρήσης, 2, 1, 0.616695761680603
διανομής, 1, 1, 0.6012267470359802
χρυσού, 1, 2, 0.8917161226272583
απόστολο, 2, 2, 0.9912773370742798
καπνοχώρι, 2, 0, 0.995474636554718
ερείπια, 1, 0, 0.8700324296951294
υπολείμματα, 1, 0, 0.9920748472213745
μαρτίου, 2, 2, 0.8285996913909912
ηγέτης, 2, 2, 0.995317816734314
τζόγου, 1, 2, 0.9090957045555115
εχθρότητά, 1, 1, 0.9414902925491333
εχθρότητα, 1, 1, 0.9998598098754883
σχέδια, 1, 0, 0.9843263030052185
δημοκρατία, 1, 1, 0.9122155904769897
μεγαλομέτοχος, 2, 2, 0.9976946711540222
τραυματίες, 2, 2, 0.8425964713096619
τοπία, 1, 0, 0.9654143452644348
ναός, 2, 2, 0.5977585911750793
λιοτρίβια, 2, 0, 0.60938960313797
διάρκειας, 2, 1, 0.9125407934188843
οπαδούς, 2, 2, 0.998392641544342
βουνού, 1, 0, 0.9521018862724304
δραστηριότητες, 1, 1, 0.9563156962394714
αιχμής, 2, 1, 0.9993689656257629
