word,prediction,label,confidence
هرمونات, 2, 1, 0.8646174073219299
عمولات, 2, 1, 0.984463095664978
لسلطة, 2, 1, 0.816518247127533
المرشح, 2, 2, 0.8757908940315247
حساب, 2, 2, 0.7587701082229614
جماعات, 1, 1, 0.6178789138793945
التجمع, 2, 2, 0.6887462139129639
وحدة, 1, 1, 0.937231183052063
تطوير, 1, 2, 0.989096999168396
عبور, 2, 2, 0.8882913589477539
اطراد, 2, 2, 0.5530831217765808
وحد, 2, 2, 0.8693288564682007
المبنى, 2, 2, 0.991743266582489
غرفة, 2, 1, 0.7444187998771667
تاريخ, 2, 2, 0.5728659629821777
وعد, 2, 2, 0.6169875264167786
البداية, 1, 1, 0.6266406774520874
اللوم, 1, 2, 0.49515366554260254
كبوة, 1, 1, 0.5423312783241272
اختيار, 1, 2, 0.9318567514419556
تحديد, 1, 2, 0.7078337073326111
قوة, 1, 1, 0.8815107345581055
الاتصالات, 0, 2, 0.5006412267684937
طائرات, 2, 1, 0.8631681203842163
مؤسس, 2, 2, 0.9971712231636047
هجمات, 1, 1, 0.5293465852737427
انبعاثات, 2, 2, 0.8326400518417358
ضرورة, 1, 1, 0.642127513885498
اتفاق, 1, 2, 0.5470741987228394
الوقت, 2, 2, 0.9478381276130676
كوكب, 2, 2, 0.9851042628288269
المستخلصة, 2, 1, 0.5715932846069336
النمو, 2, 2, 0.695738673210144
جسد, 1, 2, 0.8677772283554077
التقرير, 2, 2, 0.9795522093772888
حسن, 2, 2, 0.761195957660675
جدت, 2, 1, 0.8035867214202881
لألفاظ, 2, 2, 0.8394707441329956
أنفس, 2, 1, 0.8741521835327148
طريقٍ, 1, 2, 0.5641549229621887
تفسير, 1, 2, 0.938062846660614
العثور, 0, 2, 0.597557783126831
الحكومة, 1, 1, 0.7651883959770203
الرغم, 2, 2, 0.8752617835998535
تفاصيل, 0, 2, 0.5756697058677673
الجمعية, 1, 1, 0.9545789957046509
سلطاتٍ, 1, 1, 0.956447958946228
المدن, 1, 1, 0.626456618309021
الانتظار, 2, 2, 0.5341143608093262
قدر, 1, 2, 0.7592324018478394
السلوى, 1, 2, 0.8318590521812439
مدير, 2, 2, 0.996300458908081
النجاح, 2, 2, 0.4053402543067932
عامين, 0, 2, 0.5167003870010376
سيادة, 0, 1, 0.7984684109687805
لحكومة, 2, 1, 0.9582566022872925
قضية, 1, 1, 0.9484522938728333
مشتركات, 2, 1, 0.3521391451358795
الدور, 1, 2, 0.7428491115570068
المنتج, 2, 2, 0.9989928603172302
الجسم, 2, 2, 0.5697897672653198
الممكن, 1, 2, 0.7989316582679749
الأم, 2, 1, 0.8333826661109924
الأجنة, 1, 2, 0.40247875452041626
صوتٌ, 1, 2, 0.9338402152061462
لحفلة, 2, 1, 0.6396118998527527
الجهات, 1, 1, 0.6092210412025452
الاستواء, 2, 2, 0.8302085995674133
قانون, 1, 2, 0.501079261302948
النزاع, 2, 2, 0.6544326543807983
نمو, 2, 2, 0.7237794995307922
عملٍ, 1, 2, 0.7853020429611206
هستيريا, 1, 1, 0.8730533123016357
قلق, 2, 2, 0.679385781288147
الفيديو, 1, 2, 0.7105174660682678
أماناً, 2, 2, 0.837924063205719
نهر, 1, 2, 0.5832027792930603
قراءة, 0, 1, 0.8096481561660767
صحت, 2, 1, 0.44368991255760193
الخروج, 0, 2, 0.7392498254776001
الحي, 2, 2, 0.7820465564727783
السفينة, 2, 1, 0.9824485182762146
إذاعة, 1, 1, 0.6347819566726685
عباءة, 2, 1, 0.8542051315307617
يدي, 2, 1, 0.7456166744232178
فوز, 1, 2, 0.6751478314399719
الطبع, 0, 2, 0.7972260117530823
قلوب, 1, 2, 0.9710676670074463
القائد, 2, 2, 0.9922975897789001
لعمال, 2, 2, 0.9888181090354919
خيال, 2, 2, 0.7535161972045898
نموٍ, 1, 2, 0.4604285657405853
الاحتجاج, 1, 2, 0.8122937679290771
الماضي, 2, 2, 0.8397985100746155
استكشاف, 0, 2, 0.799300491809845
الوحي, 1, 2, 0.4677247703075409
مواجهة, 1, 1, 0.9121623635292053
خصوص, 1, 2, 0.5183839201927185
القد, 1, 2, 0.9616759419441223
الأسواق, 1, 2, 0.8303716778755188
دفاعات, 1, 1, 0.9433244466781616
ولايات, 2, 1, 0.9035829305648804
لطف, 1, 2, 0.6400073766708374
الثور, 2, 2, 0.9674695134162903
المشرعين, 2, 2, 0.9363277554512024
حدوث, 2, 2, 0.5839149951934814
ضعف, 1, 2, 0.7879944443702698
أعباء, 1, 2, 0.4897679388523102
طلبات, 1, 2, 0.8466055393218994
المتوقع, 2, 2, 0.9684348702430725
تفاؤل, 0, 2, 0.5667200088500977
الاستخدام, 2, 2, 0.6002706289291382
تمييز, 0, 2, 0.375241756439209
الإستراتيجية, 2, 1, 0.8098881244659424
النفايات, 2, 1, 0.964891791343689
القمامة, 2, 1, 0.6123052835464478
لعودة, 2, 1, 0.8116350173950195
الأخبار, 1, 2, 0.478805810213089
جمهور, 1, 2, 0.6544442772865295
ظهر, 2, 2, 0.9468821287155151
جانبٌ, 2, 2, 0.7829697132110596
القتل, 0, 2, 0.9250392913818359
النزعة, 1, 1, 0.9138380289077759
الهدوء, 0, 2, 0.5750365853309631
مرفقات, 1, 2, 0.9449695348739624
لاقتراع, 1, 2, 0.41539978981018066
رجلٌ, 2, 2, 0.9409834742546082
الانتحابات, 1, 2, 0.7469920516014099
تأثراً, 2, 2, 0.4256485402584076
تحديا, 2, 2, 0.5601176023483276
اختصار, 0, 2, 0.7097089290618896
رجال, 2, 2, 0.9932355284690857
الوحدة, 1, 1, 0.567756175994873
شعبية, 1, 1, 0.6725644469261169
أدوات, 1, 1, 0.8898765444755554
الأمريكي, 2, 2, 0.9665523171424866
موطن, 2, 2, 0.8677957057952881
المخرجين, 2, 2, 0.999515175819397
تذكرة, 2, 1, 0.80971360206604
لذهاب, 1, 2, 0.6327663660049438
أناساً, 2, 2, 0.9613494873046875
معنى, 2, 2, 0.6628772020339966
الذهب, 2, 2, 0.745816707611084
غابات, 2, 1, 0.927620530128479
الحبوب, 2, 2, 0.6085562109947205
الأعراق, 2, 2, 0.7733393311500549
لدولة, 2, 1, 0.9891884922981262
توسيع, 1, 2, 0.9693080186843872
بيانات, 1, 2, 0.9129656553268433
أراضي, 2, 1, 0.8691175580024719
الأقاليم, 1, 2, 0.9330822229385376
لهجات, 1, 1, 0.9490141272544861
قوى, 1, 1, 0.9778822064399719
لديانات, 1, 1, 0.5278792381286621
مناخ, 2, 2, 0.8863526582717896
السمك, 2, 1, 0.6416682004928589
دول, 1, 1, 0.5596134662628174
المياه, 0, 2, 0.6606996059417725
موت, 0, 2, 0.49108096957206726
قطعٍ, 1, 1, 0.5465755462646484
منيعة, 1, 1, 0.9604671597480774
السهول, 2, 2, 0.7614243030548096
رد, 2, 2, 0.790190577507019
أغصان, 1, 2, 0.5097995400428772
مساحة, 2, 1, 0.6302235126495361
علم, 2, 2, 0.46538472175598145
التحقيقات, 1, 2, 0.7176403999328613
تدمير, 0, 2, 0.7103538513183594
تلوث, 0, 1, 0.5237691402435303
رص, 1, 2, 0.9172656536102295
القارات, 1, 1, 0.9675881266593933
الشعوب, 2, 2, 0.6139009594917297
ظاهرتان, 0, 1, 0.4207552373409271
الاهتزاز, 1, 2, 0.6039826273918152
سكان, 2, 2, 0.9622875452041626
الطباعة, 0, 1, 0.5741148591041565
الإسبان, 2, 2, 0.9993839263916016
التطور, 0, 2, 0.5897754430770874
معلومات, 1, 1, 0.9759293794631958
اهتمام, 0, 2, 0.6445703506469727
مقاعد, 2, 2, 0.7598616480827332
وثيقة, 1, 1, 0.7138355374336243
ريب, 0, 2, 0.8842464089393616
نظراً, 2, 2, 0.5346745848655701
التكامل, 2, 2, 0.5730537176132202
حياةٍ, 1, 1, 0.586682140827179
رواسب, 1, 2, 0.8858055472373962
البلاط, 2, 2, 0.7753511071205139
ندم, 1, 2, 0.861357569694519
لحياة, 0, 1, 0.527783989906311
مذبح, 2, 2, 0.9702133536338806
إشارة, 2, 1, 0.8784482479095459
رابط, 2, 2, 0.9231941103935242
سنة, 0, 1, 0.4630770683288574
الإمبراطور, 2, 2, 0.9862251281738281
البقية, 2, 1, 0.9325312376022339
الاعتدالين, 2, 2, 0.5192967057228088
أدلة, 2, 2, 0.43364304304122925
جمال, 1, 2, 0.9348211288452148
الجريدة, 2, 1, 0.5292252898216248
حربٍ, 2, 1, 0.7213756442070007
المقاتلين, 2, 2, 0.9976275563240051
التوترات, 2, 2, 0.5431081652641296
الفقرات, 1, 1, 0.9898130297660828
كتاب, 2, 2, 0.9193229675292969
الاستيلاء, 1, 2, 0.93983393907547
هجوم, 2, 2, 0.898218035697937
الغرب, 2, 2, 0.994899570941925
الآداب, 1, 2, 0.7284244298934937
الأغراض, 1, 2, 0.9918829202651978
الجلود, 2, 2, 0.7566401958465576
سيارة, 1, 1, 0.5988494157791138
إمبراطور, 2, 2, 0.9784663319587708
الصينيين, 2, 2, 0.9788315892219543
تدريباً, 2, 2, 0.7938206195831299
مغنون, 2, 2, 0.9602261781692505
المقيمين, 2, 2, 0.9957535266876221
المنخرطين, 2, 2, 0.6892290711402893
إدمان, 1, 2, 0.9647172093391418
القطب, 2, 2, 0.5449805855751038
أحياءٌ, 2, 2, 0.7055377960205078
صراعٌ, 1, 2, 0.5881265997886658
تماثيل, 2, 2, 0.9543724060058594
انتصار, 1, 2, 0.8041578531265259
المسرحيات, 2, 1, 0.8779001235961914
الطبعة, 1, 1, 0.7817437648773193
العقل, 1, 2, 0.8695228099822998
الحقوق, 1, 2, 0.984330952167511
مصاف, 1, 2, 0.9707067608833313
الساحرة, 1, 1, 0.8765263557434082
التدين, 0, 2, 0.7967098355293274
مبيعاً, 2, 2, 0.9537631273269653
السباق, 1, 2, 0.9171169400215149
الموسيقي, 2, 2, 0.9569945931434631
أغنيت, 2, 1, 0.638099730014801
مقال, 2, 2, 0.7688154578208923
مهمة, 1, 1, 0.9265264272689819
فترات, 2, 1, 0.5068063735961914
لرجل, 2, 2, 0.9754146337509155
الشوارع, 1, 2, 0.9548585414886475
التمويل, 1, 2, 0.849418580532074
نشرة, 2, 1, 0.9019438624382019
الفارس, 2, 2, 0.9771429300308228
مخاوف, 1, 1, 0.8605197668075562
المستشفى, 1, 2, 0.5210229158401489
ضوء, 2, 2, 0.7058643698692322
صديقٌ, 2, 2, 0.9317730069160461
حلفاء, 2, 2, 0.9715538620948792
بطاقة, 1, 1, 0.9526063799858093
المستخدمين, 2, 2, 0.8926090598106384
المخابرات, 2, 1, 0.8633106350898743
التكاليف, 1, 2, 0.931775689125061
خطر, 2, 2, 0.8757181763648987
الهاتف, 1, 2, 0.546348512172699
نهائي, 2, 2, 0.9909676909446716
المثوى, 2, 2, 0.6569910049438477
فحص, 0, 2, 0.7566255331039429
عفواً, 2, 2, 0.451947957277298
دفعة, 1, 1, 0.9990320205688477
رئات, 1, 1, 0.9865978956222534
خلاف, 2, 2, 0.5070310235023499
القارة, 2, 1, 0.8121813535690308
الأخير, 2, 2, 0.9511253833770752
نزاعات, 1, 2, 0.8542677164077759
ساعات, 2, 1, 0.8062931895256042
ممثل, 2, 2, 0.9770585894584656
عمال, 2, 2, 0.9438474774360657
البنزين, 2, 2, 0.8653857111930847
اختصاص, 0, 2, 0.6469470858573914
توقع, 2, 2, 0.8180304169654846
زمام, 1, 2, 0.6673316955566406
إدارت, 2, 1, 0.45228075981140137
توجيه, 1, 2, 0.803798496723175
البقر, 2, 1, 0.9389563798904419
النواب, 2, 2, 0.9448983073234558
نتيجةً, 1, 1, 0.514701783657074
السلالم, 2, 2, 0.9841963052749634
الموظفين, 2, 2, 0.9895055890083313
الاستجمام, 0, 2, 0.5386203527450562
تخفيف, 0, 2, 0.8493127822875977
المرتفعات, 1, 2, 0.5018774271011353
المؤن, 2, 1, 0.6658065915107727
استيلاء, 1, 2, 0.7239642143249512
زيارت, 1, 1, 0.9118272066116333
الرقابة, 1, 1, 0.9595769047737122
نيل, 1, 2, 0.5705011487007141
أبناء, 2, 2, 0.9881485104560852
المخطوط, 1, 2, 0.9203749299049377
نمطٌ, 2, 2, 0.8567707538604736
لغت, 1, 1, 0.5171923041343689
ورطة, 2, 1, 0.9029046297073364
علاقة, 2, 1, 0.39791497588157654
الخيول, 2, 2, 0.9739668369293213
حذف, 1, 2, 0.8730422258377075
شواهد, 2, 2, 0.9944064617156982
رغم, 2, 2, 0.7022822499275208
سلام, 2, 2, 0.9841306805610657
الأمسيات, 1, 1, 0.9803997278213501
المصليات, 1, 1, 0.9462645649909973
تقنين, 1, 2, 0.9748340845108032
الجنرال, 2, 2, 0.989716112613678
متحدثي, 2, 2, 0.9648725986480713
تنفيذ, 0, 2, 0.8081506490707397
قيصر, 2, 2, 0.9938368201255798
صديقاً, 2, 2, 0.9964380264282227
