word,prediction,label,confidence
oratoria, 3, 1, 0.9889823794364929
aplazamiento, 3, 2, 0.9982094764709473
presidente, 3, 2, 0.9766616225242615
partida, 0, 1, 0.5272284150123596
fuerzas, 3, 1, 0.9830247163772583
experiencia, 3, 1, 0.9888052940368652
imparcialidad, 3, 1, 0.8483448028564453
general, 3, 2, 0.9765347242355347
rueda, 3, 1, 0.9982171654701233
centenar, 3, 2, 0.6234977841377258
cargo, 3, 2, 0.9831855297088623
encuestas, 3, 1, 0.9228382706642151
corrupción, 3, 1, 0.9643808603286743
venganzas, 3, 1, 0.9384092092514038
tranquilidad, 3, 1, 0.9744054675102234
contenedores, 0, 2, 0.6223783493041992
ahorro, 3, 2, 0.9927727580070496
señor, 3, 2, 0.7964050769805908
dientes, 0, 2, 0.9785227179527283
rebajas, 3, 1, 0.9920110106468201
pañal, 0, 2, 0.7569735050201416
ética, 3, 1, 0.9871475100517273
puñado, 3, 2, 0.8992134928703308
embestida, 3, 1, 0.9638926982879639
lección, 3, 1, 0.9995219707489014
tiempo, 3, 2, 0.9828773736953735
cenas, 0, 1, 0.547706127166748
balón, 3, 2, 0.8888822197914124
cosas, 3, 1, 0.8221333622932434
patio, 0, 2, 0.9218369126319885
conjunto, 3, 2, 0.9520670771598816
estragos, 3, 2, 0.64689040184021
paladar, 3, 2, 0.8456622362136841
distancias, 3, 1, 0.8210264444351196
pases, 0, 2, 0.6250560283660889
susurros, 0, 2, 0.8153027892112732
entereza, 3, 1, 0.9939467310905457
conflictos, 0, 2, 0.9963153004646301
posibilidad, 3, 1, 0.9991956353187561
supremacía, 3, 1, 0.9935114979743958
misterio, 3, 2, 0.9262538552284241
secretos, 0, 2, 0.7835456728935242
utilidad, 3, 1, 0.9729686975479126
animales, 3, 2, 0.5011804699897766
frío, 3, 2, 0.9769793152809143
razón, 3, 1, 0.9939947724342346
diseño, 3, 2, 0.9768730401992798
invierno, 3, 2, 0.6945790648460388
nidada, 3, 1, 0.8049602508544922
intereses, 0, 2, 0.9599357843399048
salones, 0, 2, 0.9828923940658569
renta, 3, 1, 0.9035481810569763
padrinos, 3, 2, 0.9630406498908997
escala, 3, 1, 0.7552140951156616
indiscreciones, 3, 1, 0.9017081260681152
mundo, 3, 2, 0.7506142258644104
kilómetros, 3, 2, 0.5766472220420837
efecto, 3, 2, 0.9258965849876404
partes, 3, 1, 0.6521191596984863
manta, 3, 1, 0.9918935298919678
zumo, 3, 2, 0.9941182136535645
ropa, 3, 1, 0.7629674077033997
townships, 3, 2, 0.8380817770957947
paredes, 0, 1, 0.6407027244567871
solera, 3, 1, 0.8508979678153992
casas, 3, 1, 0.662581205368042
sitio, 3, 2, 0.9793963432312012
pausa, 3, 1, 0.9898149967193604
guerra, 3, 1, 0.9425778985023499
vuelta, 3, 1, 0.9291043281555176
décimo, 3, 2, 0.5281882882118225
temas, 0, 1, 0.9520446062088013
decepciones, 3, 1, 0.9250530004501343
orígenes, 3, 2, 0.7671186923980713
esclavina, 3, 1, 0.8463314771652222
águila, 3, 1, 0.9916468858718872
acontecimientos, 0, 2, 0.9144294261932373
soltero, 3, 2, 0.6103852987289429
asesina, 3, 1, 0.9836559295654297
cocina, 0, 1, 0.5192462205886841
radiografías, 3, 1, 0.8245280981063843
aire, 3, 2, 0.8740026354789734
vigilia, 3, 1, 0.998085618019104
cansancio, 3, 2, 0.978223979473114
palmadas, 3, 1, 0.9771132469177246
esquinas, 3, 1, 0.6302819848060608
propaganda, 3, 1, 0.8128931522369385
nombre, 3, 2, 0.7749859094619751
curso, 3, 2, 0.8625788688659668
testigos, 3, 2, 0.8503681421279907
posibilidades, 3, 1, 0.9496434330940247
dependencias, 0, 1, 0.7543495297431946
alumnos, 3, 2, 0.7195128798484802
inicio, 3, 2, 0.9808530211448669
candidatos, 3, 2, 0.5785070657730103
caudillo, 3, 2, 0.9290252327919006
tramo, 3, 2, 0.9971479773521423
director, 3, 2, 0.9980277419090271
institución, 0, 1, 0.9883705377578735
latitudes, 3, 1, 0.9190894961357117
voz, 3, 1, 0.9960923790931702
operaciones, 3, 1, 0.9311839938163757
entrega, 3, 1, 0.9974222183227539
actualidad, 3, 1, 0.9126675724983215
presencia, 3, 1, 0.9944387674331665
agendas, 0, 1, 0.6289975047111511
pabellones, 0, 2, 0.9553455114364624
metros, 3, 2, 0.5783580541610718
vuelos, 0, 2, 0.8584504723548889
selva, 3, 1, 0.9813748598098755
socio, 3, 2, 0.9842686653137207
planes, 3, 2, 0.5162675976753235
gastos, 3, 2, 0.5238078832626343
supresión, 3, 1, 0.9978692531585693
capitán, 3, 2, 0.9979771971702576
izquierdas, 3, 1, 0.9517322182655334
valor, 3, 2, 0.9838666915893555
popularidad, 3, 1, 0.9996182918548584
telespectadores, 3, 2, 0.9683589339256287
gestor, 3, 2, 0.9986775517463684
propina, 3, 1, 0.8829621076583862
cohortes, 3, 1, 0.9109115600585938
discriminación, 3, 1, 0.9904389381408691
agroturismo, 3, 2, 0.664042592048645
italiano, 3, 2, 0.8839327692985535
ataques, 0, 2, 0.5844545364379883
decisiones, 3, 1, 0.8918541669845581
violaciones, 3, 1, 0.893118679523468
actuación, 3, 1, 0.9998846054077148
venta, 3, 1, 0.9459753036499023
despegue, 3, 2, 0.9806693196296692
resultados, 0, 2, 0.8690938949584961
camino, 3, 2, 0.9718104004859924
goles, 3, 2, 0.8993674516677856
segundos, 3, 2, 0.8382940888404846
pase, 3, 2, 0.9951127171516418
refrescos, 3, 2, 0.7910188436508179
red, 3, 1, 0.8741739988327026
asesinatos, 3, 2, 0.8851640820503235
impotencia, 3, 1, 0.9497441053390503
cóctel, 3, 2, 0.5705162286758423
defensora, 3, 1, 0.9911342859268188
puertos, 3, 2, 0.717095673084259
deseos, 3, 2, 0.8199414014816284
entendimiento, 3, 2, 0.9461821913719177
administraciones, 0, 1, 0.6683270335197449
complejidad, 3, 1, 0.998701810836792
plantilla, 3, 1, 0.9860388040542603
columna, 3, 1, 0.975531280040741
cárcel, 3, 1, 0.9034118056297302
huérfanos, 0, 2, 0.5162767767906189
vencedores, 3, 2, 0.927391767501831
grados, 0, 2, 0.5020416975021362
sprint, 3, 2, 0.9706354141235352
efectos, 3, 2, 0.6096950173377991
defensores, 3, 2, 0.9965901374816895
dianas, 3, 1, 0.9924542307853699
avería, 3, 1, 0.722997784614563
sinsabores, 3, 2, 0.8194490075111389
público, 3, 2, 0.9359651207923889
millón, 3, 2, 0.853289783000946
concejales, 0, 2, 0.631602942943573
urbe, 0, 1, 0.9290637969970703
