word,prediction,label,confidence
симпатією, 2, 1, 0.8923740386962891
міцність, 1, 1, 0.9822189807891846
утворення, 1, 0, 0.9401279091835022
спорудження, 1, 0, 0.5477864146232605
мостів, 2, 2, 0.7865414619445801
навантаження, 2, 0, 0.9284326434135437
корозією, 2, 1, 0.9055063128471375
штампуванням, 1, 0, 0.9030522108078003
автомобілі, 2, 2, 0.8665436506271362
інструменти, 1, 2, 0.5240198969841003
свердління, 1, 0, 0.7376823425292969
числа, 2, 0, 0.9720968008041382
млрд, 2, 2, 0.6213001608848572
обсяг, 1, 2, 0.7182566523551941
шлами, 1, 2, 0.5446772575378418
предметів, 2, 2, 0.9657298922538757
копіювання, 2, 0, 0.6022524237632751
технології, 1, 1, 0.9431260228157043
декорування, 2, 0, 0.5524141788482666
штрихів, 1, 2, 0.866020143032074
виробу, 2, 2, 0.7722777724266052
дизайнерами, 2, 2, 0.812328577041626
наука, 1, 1, 0.6928733587265015
розписом, 1, 2, 0.5063772201538086
картинок, 2, 1, 0.599462628364563
варіантом, 1, 2, 0.9201606512069702
ефект, 1, 2, 0.5479352474212646
пляжах, 1, 2, 0.5678998827934265
чура, 1, 2, 0.9779305458068848
чотирикутнику, 2, 2, 0.7803477048873901
тета, 1, 1, 0.816818356513977
пес, 2, 2, 0.9940768480300903
комина, 1, 2, 0.7957039475440979
бродів, 2, 2, 0.7240301966667175
групу, 2, 1, 0.912380039691925
роботах, 2, 1, 0.8876310586929321
докори, 2, 2, 0.7956870794296265
бункері, 2, 2, 0.8458117842674255
хаті, 2, 1, 0.8355783820152283
просторі, 2, 2, 0.7904866337776184
бібліотека, 1, 1, 0.8756557703018188
образ, 1, 2, 0.7494922876358032
свідчення, 1, 0, 0.689658522605896
скарб, 1, 2, 0.831108033657074
лоза, 2, 1, 0.5764487385749817
природою, 2, 1, 0.6270023584365845
арешту, 1, 2, 0.9386206865310669
портретами, 1, 2, 0.5960058569908142
книга, 1, 1, 0.6199697852134705
сповідь, 1, 1, 0.9913836717605591
житті, 2, 0, 0.7593539357185364
мова, 1, 1, 0.616176187992096
виписки, 1, 1, 0.770990788936615
містифікацією, 2, 1, 0.8605862855911255
оцінка, 1, 1, 0.9552981853485107
кривих, 2, 1, 0.6494444012641907
кривій, 2, 1, 0.8400507569313049
закінченні, 2, 0, 0.7471393346786499
акту, 1, 2, 0.7351332306861877
появи, 1, 1, 0.8926200270652771
клітора, 2, 2, 0.7087315917015076
розгляду, 1, 2, 0.9663243889808655
біополя, 1, 0, 0.7628581523895264
комплексу, 2, 2, 0.9261419177055359
виділення, 1, 0, 0.6634096503257751
словами, 1, 0, 0.5351843237876892
засоби, 1, 2, 0.6356850266456604
закупівлі, 1, 1, 0.8918482661247253
наказів, 2, 2, 0.7205371856689453
республіки, 1, 1, 0.619357705116272
юстиції, 2, 1, 0.6997736692428589
установ, 2, 1, 0.7215092182159424
станів, 2, 2, 0.7776729464530945
закладу, 2, 2, 0.7750756144523621
розрахунку, 2, 2, 0.8180438876152039
міністерстві, 2, 0, 0.8964777588844299
роком, 2, 2, 0.8448070883750916
продавцеві, 2, 2, 0.9174211025238037
інженери, 2, 2, 0.9926481246948242
узвозі, 2, 2, 0.8643016219139099
оточенням, 2, 0, 0.7550851106643677
архітектури, 1, 1, 0.722150444984436
театрі, 2, 2, 0.6397995948791504
табличку, 1, 1, 0.5367968678474426
поліцейським, 2, 2, 0.6219512224197388
появу, 1, 1, 0.9448484182357788
хлопцям, 2, 2, 0.7279209494590759
підлітки, 2, 2, 0.9783424139022827
ефірі, 2, 2, 0.8805375099182129
президентом, 2, 2, 0.9616312980651855
захід, 2, 2, 0.5391061305999756
вересні, 2, 2, 0.807222306728363
човна, 2, 2, 0.5723960995674133
корабель, 2, 2, 0.9087128043174744
точки, 2, 1, 0.5171449184417725
листі, 2, 2, 0.8528218269348145
площу, 2, 1, 0.5018026828765869
проект, 1, 2, 0.5157166719436646
бруківці, 1, 1, 0.5556527376174927
комплексам, 2, 2, 0.652708113193512
яв, 2, 2, 0.9831523895263672
кінці, 2, 2, 0.7745460867881775
тривалість, 1, 1, 0.8842442035675049
композицій, 2, 1, 0.6387974619865417
героям, 2, 2, 0.5261637568473816
телеканалів, 2, 2, 0.946793794631958
простору, 2, 2, 0.7601602077484131
інвестиції, 1, 1, 0.7030878067016602
доходи, 2, 2, 0.533107578754425
відміну, 2, 1, 0.8433731198310852
завершення, 2, 0, 0.6391438245773315
справу, 1, 1, 0.9884505271911621
гандболом, 2, 2, 0.6087535619735718
клуби, 2, 2, 0.6848618984222412
чемпіонату, 2, 2, 0.9757624268531799
контракт, 2, 2, 0.6980554461479187
мідь, 2, 1, 0.9195975065231323
родовищ, 2, 0, 0.9697646498680115
агентстві, 2, 0, 0.9198324680328369
тес, 1, 1, 0.5638863444328308
межах, 2, 1, 0.9765602946281433
аргумент, 2, 2, 0.6259377002716064
блокаду, 1, 1, 0.6312214732170105
політику, 2, 1, 0.6181488633155823
державі, 2, 1, 0.5052228569984436
регулятор, 2, 2, 0.9973492622375488
електроенергії, 1, 1, 0.9521117210388184
різниці, 2, 1, 0.5450804829597473
донорами, 1, 2, 0.5415979623794556
дипломи, 2, 2, 0.7819861769676208
видавництв, 2, 0, 0.7573956847190857
поширення, 1, 0, 0.5531854629516602
мемів, 1, 2, 0.5377243757247925
відгуки, 2, 2, 0.79445880651474
мему, 1, 2, 0.7890344858169556
приводів, 2, 2, 0.8188049793243408
родом, 2, 2, 0.9700464010238647
вітальня, 2, 1, 0.7803118824958801
порушення, 1, 0, 0.8556742072105408
біль, 1, 2, 0.7629613876342773
підняття, 1, 0, 0.5498325824737549
печії, 1, 1, 0.8734750151634216
поняття, 2, 0, 0.9917821884155273
словника, 2, 2, 0.5201460719108582
скриню, 1, 1, 0.9294875860214233
персонаж, 2, 2, 0.9269632697105408
вчительки, 1, 1, 0.8899832963943481
травня, 2, 2, 0.5737993717193604
продажу, 1, 2, 0.6012200117111206
держава, 1, 1, 0.7291990518569946
проекти, 1, 2, 0.7586424946784973
прадіда, 2, 2, 0.5374419689178467
слави, 2, 1, 0.5207746624946594
космотуристів, 2, 2, 0.5687769651412964
серіал, 2, 2, 0.9106029272079468
помилки, 1, 1, 0.5815739035606384
інформації, 1, 1, 0.8199472427368164
алюзіями, 2, 1, 0.8988252878189087
бізнесу, 1, 2, 0.6592165231704712
батько, 2, 2, 0.9572513699531555
папірців, 2, 2, 0.6148343682289124
механіка, 1, 1, 0.9253602623939514
комбінаторики, 2, 1, 0.8524291515350342
посаду, 2, 1, 0.5963873863220215
акціями, 2, 1, 0.6427146792411804
спорту, 2, 2, 0.6803507804870605
пришвидшення, 1, 0, 0.7458009719848633
родину, 2, 1, 0.7078693509101868
етапах, 2, 2, 0.7107915282249451
заходи, 2, 2, 0.6319853067398071
розширення, 1, 0, 0.5475383996963501
гнізда, 1, 0, 0.6938892006874084
моно, 2, 2, 0.6744059920310974
завантаження, 1, 0, 0.7983527779579163
ситуацій, 2, 1, 0.6384351849555969
польоту, 1, 2, 0.8259093165397644
власності, 1, 1, 0.8164036870002747
лікарем, 2, 2, 0.626568615436554
