word,prediction,label,confidence
героев, 2, 2, 0.9905112385749817
родоначальником, 2, 2, 0.750187337398529
районе, 2, 2, 0.5468563437461853
сми, 2, 0, 0.9368866682052612
сценарий, 2, 2, 0.9866223931312561
наводки, 1, 1, 0.48873087763786316
числа, 2, 0, 0.8308799266815186
яйца, 2, 0, 0.38781216740608215
участник, 2, 2, 0.9909464120864868
течение, 1, 0, 0.4320722222328186
классов, 1, 2, 0.8298941850662231
переписке, 1, 1, 0.6721945405006409
материалов, 0, 2, 0.6432729959487915
ротации, 1, 1, 0.6317680478096008
алгебры, 1, 1, 0.5987623333930969
монахов, 2, 2, 0.9798657298088074
христианизацией, 0, 1, 0.8965363502502441
гор, 1, 1, 0.42352238297462463
армию, 2, 1, 0.8544991612434387
июле, 2, 2, 0.5931771397590637
сюжет, 2, 2, 0.9582119584083557
поэтики, 1, 1, 0.7994020581245422
дом, 1, 2, 0.5721967220306396
марта, 2, 2, 0.9044845700263977
дат, 2, 1, 0.91786128282547
психотерапии, 0, 1, 0.6751362681388855
минуте, 2, 1, 0.9032398462295532
корреспондент, 2, 2, 0.9933178424835205
делах, 1, 0, 0.8369180560112
культом, 0, 2, 0.8914662003517151
назначения, 1, 0, 0.9009160995483398
развитие, 0, 0, 0.9313874244689941
столице, 2, 1, 0.8890225887298584
изображением, 2, 0, 0.5784421563148499
реки, 1, 1, 0.9079216718673706
монастырей, 2, 2, 0.9692428708076477
языком, 2, 2, 0.9461268782615662
татар, 2, 2, 0.8575050830841064
клавиатура, 1, 1, 0.7142335176467896
гарнизон, 2, 2, 0.948010265827179
тенденцию, 2, 1, 0.6633498668670654
юности, 1, 1, 0.7125146985054016
плуги, 2, 1, 0.39458855986595154
персонаж, 2, 2, 0.9702314138412476
км, 0, 2, 0.6375230550765991
причиной, 0, 1, 0.6443241238594055
комментарием, 2, 2, 0.9278196096420288
фильме, 1, 2, 0.46033209562301636
факультет, 2, 2, 0.8252640962600708
угрозу, 1, 1, 0.9716872572898865
обработки, 1, 1, 0.5790144205093384
роли, 1, 1, 0.7217490673065186
папа, 1, 2, 0.6120546460151672
пневмония, 1, 1, 0.5525429248809814
розацеа, 0, 1, 0.5740140676498413
листериоз, 2, 2, 0.5728849768638611
море, 0, 0, 0.9898505210876465
группами, 2, 1, 0.600615382194519
организация, 0, 1, 0.6766776442527771
общество, 0, 0, 0.9247831702232361
инициативы, 1, 1, 0.7030488848686218
причастия, 2, 0, 0.6111348271369934
разграничения, 1, 0, 0.6384339332580566
данным, 0, 0, 0.7769293785095215
пива, 2, 0, 0.8780447840690613
казахов, 2, 2, 0.9903953671455383
сборную, 2, 1, 0.7863141894340515
подиум, 2, 2, 0.6534231901168823
штатах, 1, 2, 0.5793254971504211
семейства, 1, 0, 0.7491839528083801
питомца, 2, 2, 0.6073318123817444
дань, 2, 1, 0.6796129941940308
экземпляров, 1, 2, 0.49880242347717285
побережье, 0, 0, 0.8629053235054016
километрах, 2, 2, 0.7903544306755066
архипелаг, 2, 2, 0.8989559412002563
виде, 1, 2, 0.7141729593276978
прототипа, 2, 2, 0.7337904572486877
сезону, 2, 2, 0.6514946222305298
готовностью, 1, 1, 0.8121210932731628
солист, 2, 2, 0.9697227478027344
стратегий, 2, 1, 0.7856072187423706
художника, 1, 2, 0.6712875366210938
умножения, 0, 0, 0.7001057863235474
численность, 0, 1, 0.6329366564750671
запада, 2, 2, 0.48823103308677673
предводительством, 0, 0, 0.5503246188163757
повестки, 0, 1, 0.7271043062210083
убежище, 2, 0, 0.9483016133308411
задачи, 1, 1, 0.748618483543396
пушицы, 0, 1, 0.5107493996620178
розетке, 1, 1, 0.8190242052078247
видения, 0, 0, 0.5001379251480103
середины, 1, 1, 0.3755578100681305
выборов, 2, 2, 0.9541738629341125
доктор, 2, 2, 0.9026125073432922
село, 1, 0, 0.4441010057926178
серебро, 0, 0, 0.6644098162651062
аспекты, 1, 2, 0.5475221872329712
скобках, 2, 1, 0.825071394443512
профиль, 2, 2, 0.9538208246231079
калибр, 2, 2, 0.9235752820968628
компьютеров, 0, 2, 0.5982457399368286
желудка, 2, 2, 0.49720481038093567
затвора, 2, 2, 0.7787501811981201
плавание, 0, 0, 0.9933602213859558
лидеров, 2, 2, 0.999423623085022
истории, 1, 1, 0.9202263951301575
дочь, 1, 1, 0.8549558520317078
би́тва, 1, 1, 0.797748863697052
иеромонах, 2, 2, 0.9854599833488464
образованию, 0, 0, 0.6148419380187988
возвращении, 1, 0, 0.5446999073028564
регион, 0, 2, 0.7530934810638428
заведениями, 2, 0, 0.7116479873657227
игры, 0, 1, 0.44110405445098877
чемпионата, 2, 2, 0.7979590892791748
уровнем, 2, 2, 0.966914176940918
звезды, 2, 1, 0.6030945777893066
танго, 1, 0, 0.6433542966842651
прокатом, 2, 2, 0.675238311290741
полосами, 1, 1, 0.5215190649032593
толщиной, 1, 1, 0.9728840589523315
страницах, 0, 1, 0.6509410738945007
октябрь, 1, 2, 0.43321675062179565
районах, 1, 2, 0.53274005651474
соперников, 2, 2, 0.9837417602539062
джентльмен, 2, 2, 0.8198270201683044
сердце, 1, 0, 0.7208799719810486
участником, 2, 2, 0.6997697353363037
система, 1, 1, 0.814365804195404
любовь, 1, 1, 0.9688714146614075
окраине, 2, 1, 0.4348386526107788
детей, 2, 2, 0.5765763521194458
станциями, 2, 1, 0.7603267431259155
метров, 2, 2, 0.414991170167923
уставу, 2, 2, 0.6144014596939087
примеру, 2, 2, 0.9504297375679016
египтологи, 2, 2, 0.8875199556350708
операции, 1, 1, 0.8626095652580261
батальона, 2, 2, 0.9405272006988525
изображение, 0, 0, 0.524479329586029
рабочих, 2, 2, 0.6589518785476685
экономику, 2, 1, 0.42303842306137085
пользователя, 2, 2, 0.973753035068512
проспектами, 2, 2, 0.7609225511550903
принятии, 0, 0, 0.5055094957351685
разработчики, 2, 2, 0.9693589210510254
нахождения, 0, 0, 0.7834581732749939
рессорах, 2, 1, 0.6149689555168152
переносов, 1, 2, 0.6116870045661926
лампах, 0, 1, 0.3742436468601227
останки, 1, 2, 0.8061966300010681
долине, 1, 1, 0.43848127126693726
дома, 1, 2, 0.8708081245422363
музыканты, 2, 2, 0.9831992983818054
выхода, 1, 2, 0.798708438873291
процессоров, 2, 2, 0.7448224425315857
паук, 2, 2, 0.6585484147071838
роскоши, 1, 1, 0.9012197852134705
супергероев, 2, 2, 0.895376443862915
стратовулкан, 2, 2, 0.9867333769798279
рабы, 2, 2, 0.6526121497154236
мониторов, 2, 2, 0.6666004061698914
истребительница, 1, 1, 0.8140349388122559
созданию, 0, 0, 0.6186826825141907
снайперов, 2, 2, 0.9420530200004578
диктатура, 1, 1, 0.9306139349937439
инфекций, 2, 1, 0.524398148059845
катехоламинов, 2, 2, 0.9493467211723328
идеи, 1, 1, 0.6126821041107178
трети, 1, 1, 0.47341758012771606
ситуация, 1, 1, 0.914252758026123
руководством, 1, 0, 0.8354499340057373
посадкой, 0, 1, 0.8153218626976013
мидрашах, 2, 2, 0.42895931005477905
специалисты, 2, 2, 0.9765679240226746
династии, 1, 1, 0.8357192277908325
рабочий, 2, 2, 0.8301505446434021
угол, 2, 2, 0.8612635731697083
протоке, 2, 1, 0.8398973345756531
механизацию, 0, 1, 0.9214547276496887
победа, 1, 1, 0.974602460861206
дочерей, 2, 1, 0.7391703724861145
словарь, 2, 2, 0.8962605595588684
байдарках, 0, 1, 0.8286593556404114
успех, 1, 2, 0.8581398725509644
автор, 2, 2, 0.9478943347930908
точек, 0, 1, 0.48540836572647095
учреждения, 0, 0, 0.45942428708076477
металлург, 2, 2, 0.4316156506538391
сбора, 0, 2, 0.976973831653595
кузовов, 2, 2, 0.7149277925491333
помощника, 1, 2, 0.4072248041629791
разработкой, 0, 1, 0.8805387020111084
нападающего, 2, 2, 0.9021594524383545
элементы, 2, 2, 0.7527573704719543
периоду, 2, 2, 0.9456939697265625
тесты, 2, 2, 0.6464573740959167
кб, 2, 0, 0.907826840877533
постпетиолюса, 2, 2, 0.6243330836296082
класса, 1, 2, 0.9789465665817261
малышка, 1, 1, 0.9650604128837585
признак, 2, 2, 0.9669569730758667
франков, 2, 2, 0.7505722045898438
плод, 1, 2, 0.4733757972717285
лагерь, 2, 2, 0.9885427951812744
восстания, 2, 0, 0.8766577243804932
среду, 0, 1, 0.4677920639514923
конце, 2, 2, 0.7834408283233643
организатором, 2, 2, 0.9045453667640686
земствами, 2, 0, 0.7803881764411926
особенностях, 2, 1, 0.4425259232521057
баро́н, 2, 2, 0.6956453919410706
произведений, 2, 0, 0.5679754018783569
облегчения, 0, 0, 0.6819905638694763
наименование, 1, 0, 0.4230702817440033
президентах, 2, 2, 0.9472532868385315
мл, 2, 2, 0.919884979724884
словосочетания, 2, 0, 0.9644266366958618
открытия, 2, 0, 0.5604339838027954
главой, 2, 1, 0.9767075181007385
рублей, 1, 2, 0.5940569639205933
освещении, 0, 0, 0.7794367074966431
существовании, 0, 0, 0.7712386846542358
охвате, 1, 2, 0.6303470134735107
инфраструктуры, 0, 1, 0.6745232939720154
голосом, 2, 2, 0.7325981855392456
голосов, 2, 2, 0.9825291633605957
инициатор, 2, 2, 0.9681031703948975
ориентацию, 0, 1, 0.4753241539001465
сказаниям, 1, 0, 0.5523762106895447
штатов, 1, 2, 0.665550172328949
основой, 1, 1, 0.8494807481765747
лагеря, 2, 2, 0.9647701382637024
пояса, 1, 2, 0.9658745527267456
ширины, 1, 1, 0.8702841401100159
велосипедов, 2, 2, 0.653554379940033
резолюция, 1, 1, 0.9475732445716858
любитель, 2, 2, 0.817011296749115
танки, 2, 2, 0.9957696199417114
чарта, 1, 2, 0.609874963760376
рецензента, 1, 2, 0.6761361956596375
движке, 2, 2, 0.8267865180969238
субмарины, 2, 1, 0.8322408199310303
маврами, 2, 2, 0.6964784264564514
премия, 1, 1, 0.8463911414146423
правительства, 2, 0, 0.9704013466835022
мужа, 1, 2, 0.5999666452407837
фронтами, 2, 2, 0.9939262270927429
чарты, 1, 2, 0.6139246821403503
производных, 2, 0, 0.8549208045005798
парашют, 2, 2, 0.9982014894485474
сверхчеловека, 1, 2, 0.8790542483329773
атлас, 1, 2, 0.6340059041976929
ассоциации, 0, 1, 0.7505395412445068
занятий, 0, 0, 0.9294646382331848
радиопередачах, 2, 1, 0.5073797106742859
турнира, 2, 2, 0.7268151044845581
коллегии, 0, 1, 0.4832518696784973
пожары, 0, 2, 0.5779653787612915
ношения, 1, 0, 0.9757291674613953
штурма, 1, 2, 0.696842610836029
вторжение, 0, 0, 0.8382638692855835
версий, 2, 1, 0.5959669947624207
представители, 2, 2, 0.7741036415100098
ядре, 0, 0, 0.571220874786377
судном, 0, 0, 0.7838640213012695
тоо, 2, 0, 0.9472655653953552
пехоте, 1, 1, 0.8754468560218811
зоопарком, 2, 2, 0.9675427079200745
вопросов, 2, 2, 0.8657352328300476
отчётности, 1, 1, 0.5763220191001892
преследования, 0, 0, 0.9858010411262512
толщине, 1, 1, 0.9795063734054565
сортировке, 1, 1, 0.8566941022872925
гуманизм, 2, 2, 0.7103832960128784
последствий, 1, 0, 0.5901746153831482
поражениями, 2, 0, 0.8568729758262634
чемпионов, 2, 2, 0.5145598649978638
природе, 1, 1, 0.702531635761261
изоляцию, 1, 1, 0.7816935181617737
политику, 2, 1, 0.7282825708389282
заведений, 0, 0, 0.746758222579956
мемуары, 1, 2, 0.7770971059799194
обменом, 0, 2, 0.7951692938804626
землетрясение, 1, 0, 0.6716315150260925
пароли, 2, 2, 0.847869336605072
возникновении, 0, 0, 0.8970397710800171
обладателем, 2, 2, 0.5266894698143005
залы, 0, 2, 0.5134407877922058
чувство, 0, 0, 0.84187912940979
сущность, 1, 1, 0.9726852774620056
индустрии, 0, 1, 0.8737319707870483
поворота, 2, 2, 0.7307583093643188
молебен, 0, 2, 0.6335217952728271
вокалисткой, 0, 1, 0.4373587369918823
формулировку, 2, 1, 0.577130913734436
репортажи, 2, 2, 0.8990721106529236
кубок, 2, 2, 0.9730238318443298
сказании, 1, 0, 0.5685960054397583
независимость, 1, 1, 0.9591516256332397
кожура, 1, 1, 0.9269740581512451
палеонтологии, 1, 1, 0.4424899220466614
провайдеров, 2, 2, 0.9910949468612671
комарка, 1, 1, 0.5145977139472961
пасынком, 1, 2, 0.8173863291740417
функций, 2, 1, 0.4187863767147064
штрафной, 2, 2, 0.963068425655365
листовка, 1, 1, 0.9179738163948059
русских, 2, 2, 0.47854912281036377
энергию, 0, 1, 0.416191428899765
процедуру, 2, 1, 0.7170581221580505
стажа, 2, 2, 0.9037570357322693
трактору, 2, 2, 0.9728167057037354
лента, 1, 1, 0.6513890624046326
исключений, 2, 0, 0.9379703998565674
владение, 0, 0, 0.7659478783607483
полки, 1, 1, 0.5719429850578308
зарплаты, 1, 1, 0.633401095867157
басков, 1, 2, 0.8079041838645935
большевиков, 2, 2, 0.9583669304847717
перегрева, 0, 2, 0.4633212387561798
конторщиком, 1, 2, 0.4197274446487427
переход, 1, 2, 0.6260330677032471
вождю, 2, 2, 0.9876547455787659
силы, 1, 1, 0.973125696182251
работами, 2, 1, 0.8650338053703308
электроники, 1, 1, 0.7379140257835388
миссии, 1, 1, 0.5277941823005676
y, 2, 2, 0.5394600033760071
dvd, 2, 2, 0.755250096321106
документах, 2, 2, 0.5249081254005432
миражом, 2, 2, 0.6407884955406189
выкорчёвывания, 0, 0, 0.9617676734924316
литургией, 0, 1, 0.9213024377822876
танец, 2, 2, 0.7320917844772339
порядке, 2, 2, 0.7536054849624634
берега, 0, 2, 0.5414561629295349
полюс, 2, 2, 0.9176299571990967
англичане, 2, 2, 0.7929086685180664
азербайджанцы, 2, 2, 0.580795168876648
албанцы, 2, 2, 0.8479959964752197
условиях, 2, 0, 0.38808098435401917
проблемой, 1, 1, 0.5028504729270935
телефона, 2, 2, 0.6201330423355103
вариантах, 1, 2, 0.9038941860198975
возлюбленном, 1, 2, 0.7865947484970093
артефакт, 2, 2, 0.9686843752861023
выпуск, 1, 2, 0.526859700679779
ア, 2, 2, 0.8233540058135986
воде, 0, 1, 0.6833191514015198
холке, 2, 1, 0.5231779217720032
сведения, 2, 0, 0.9004623293876648
демократии, 2, 1, 0.6503941416740417
предательстве, 0, 0, 0.8497574329376221
княгини, 1, 1, 0.8732476234436035
месту, 2, 0, 0.9089128971099854
спариванию, 0, 0, 0.5307778716087341
наступлении, 1, 0, 0.9055976271629333
блоке, 2, 2, 0.9319220781326294
эсминец, 2, 2, 0.9925270080566406
образ, 2, 2, 0.40772542357444763
якша, 2, 2, 0.4958242177963257
палате, 1, 1, 0.7372036576271057
представителям, 2, 2, 0.9448645114898682
маской, 1, 1, 0.7860241532325745
чашечку, 2, 1, 0.5091822147369385
тренеров, 2, 2, 0.8906287550926208
классы, 1, 2, 0.7779685854911804
фрагментов, 2, 2, 0.9184842109680176
премии, 1, 1, 0.9033758640289307
бедствие, 0, 0, 0.9184023141860962
годом, 2, 2, 0.9434157013893127
предание, 0, 0, 0.8669173717498779
трактом, 2, 2, 0.9787670373916626
гости, 2, 2, 0.9411797523498535
просьбы, 0, 1, 0.7035521864891052
полицейскими, 2, 2, 0.8958553075790405
актеров, 2, 2, 0.9962235689163208
отмены, 1, 1, 0.5059741735458374
укрепления, 0, 0, 0.8644074201583862
темазепам, 2, 2, 0.9712980389595032
страниц, 2, 1, 0.6013622283935547
каннибализм, 0, 2, 0.7031591534614563
сообщение, 0, 0, 0.9155580997467041
акция, 2, 1, 0.5669169425964355
секретарь, 2, 2, 0.6903336644172668
мутант, 2, 2, 0.968451201915741
вершине, 1, 1, 0.8436681628227234
наступления, 1, 0, 0.5864159464836121
фронтах, 1, 2, 0.40066614747047424
походе, 1, 2, 0.48580697178840637
предшественники, 2, 2, 0.9671748280525208
сословие, 0, 0, 0.7614648938179016
островами, 2, 2, 0.7711926698684692
ацидоза, 0, 2, 0.4871024787425995
