word,prediction,label,confidence
gadu, 3, 2, 0.996277391910553
ūdens, 3, 2, 0.9647423028945923
saskarsmes, 3, 1, 0.5032416582107544
vasarā, 3, 1, 0.9183933138847351
skolotāji, 3, 2, 0.9524716138839722
gadiem, 3, 2, 0.812995970249176
sievietei, 3, 1, 0.919065535068512
audiem, 0, 2, 0.7516865730285645
formu, 0, 1, 0.8200156092643738
operācijas, 3, 1, 0.8002210259437561
lidmašīnu, 3, 1, 0.9683796167373657
galu, 0, 2, 0.8428674340248108
operācijā, 3, 1, 0.9674702882766724
koki, 0, 2, 0.5492810010910034
vīra, 3, 2, 0.8762449026107788
miers, 3, 2, 0.8757997751235962
grants, 3, 2, 0.999478280544281
braucieniem, 3, 2, 0.7856149673461914
dūres, 3, 1, 0.9824983477592468
līča, 3, 2, 0.9911406636238098
līčiem, 3, 2, 0.831607460975647
atceļā, 3, 2, 0.9263600707054138
fotogrāfija, 3, 1, 0.7088989019393921
gaisma, 3, 1, 0.6848533153533936
sniegs, 3, 2, 0.9939354062080383
kažociņš, 0, 2, 0.8684925436973572
skropstu, 3, 1, 0.9690412282943726
bārmenis, 3, 2, 0.9986940026283264
tirgū, 3, 2, 0.7311896681785583
nagu, 3, 2, 0.7383451461791992
kāju, 3, 1, 0.9943662881851196
dūmu, 3, 2, 0.9193618893623352
paneļi, 3, 2, 0.9811046719551086
tēju, 3, 1, 0.9638630151748657
nepatiku, 3, 1, 0.990822434425354
durvis, 0, 1, 0.9527652263641357
glāzē, 3, 1, 0.7602461576461792
ķermeņus, 3, 2, 0.8698906898498535
auskars, 0, 2, 0.49970757961273193
emociju, 3, 1, 0.7559269666671753
ēnām, 0, 1, 0.7767590880393982
randiņu, 3, 2, 0.9989314675331116
kājai, 3, 1, 0.9975173473358154
caurumiem, 0, 2, 0.9168484807014465
mute, 0, 1, 0.8648462891578674
stāvs, 3, 2, 0.9803619384765625
veidā, 3, 2, 0.9767091274261475
seju, 3, 1, 0.9265287518501282
vīns, 0, 2, 0.9468400478363037
filma, 3, 1, 0.6545869708061218
plecus, 3, 2, 0.9999263286590576
darba, 3, 2, 0.5892651081085205
augumam, 3, 2, 0.6291581392288208
tirdzniecībā, 0, 1, 0.5875824689865112
graudi, 3, 2, 0.8538833260536194
bariņš, 3, 2, 0.9096463918685913
tēvu, 3, 2, 0.9650015830993652
sarunām, 3, 1, 0.8678402304649353
nāve, 3, 1, 0.8867925405502319
saulē, 3, 1, 0.9465998411178589
domu, 3, 1, 0.9748635292053223
rēķinu, 3, 2, 0.9591084718704224
lakatu, 3, 2, 0.8868880867958069
mašīnas, 0, 1, 0.9103298783302307
jūras, 3, 1, 0.8765625357627869
ķermenis, 3, 2, 0.9577586650848389
dušas, 3, 1, 0.733478307723999
bedrītē, 0, 1, 0.7810055017471313
lūpām, 0, 1, 0.9444915056228638
laiks, 3, 2, 0.5111652612686157
vidusskolu, 0, 1, 0.9341225028038025
reizēs, 3, 1, 0.6726059913635254
nodokli, 0, 2, 0.8793819546699524
bērnudārzu, 3, 2, 0.7486653327941895
gultā, 3, 1, 0.9884412288665771
zvejas, 0, 1, 0.9435208439826965
meži, 0, 2, 0.8486670851707458
mežotnes, 3, 1, 0.5005868673324585
buru, 3, 1, 0.9854737520217896
joku, 3, 2, 0.9963537454605103
apkārtne, 3, 1, 0.7240802645683289
beigas, 3, 1, 0.9982919096946716
dambim, 3, 2, 0.540510892868042
ielāpu, 3, 2, 0.9814828038215637
mākoņi, 3, 2, 0.9961839318275452
tūkstošiem, 3, 2, 0.9937593936920166
vārdi, 0, 2, 0.6674118041992188
grīda, 3, 1, 0.6639664769172668
verandas, 0, 1, 0.7627826929092407
apmeklējums, 3, 2, 0.998329222202301
šķūnī, 3, 2, 0.5242464542388916
ieliņu, 3, 1, 0.9920756816864014
sapulci, 3, 1, 0.9819408655166626
navigācijai, 3, 1, 0.9999308586120605
atbildība, 3, 1, 0.9333345890045166
šķēršļi, 3, 2, 0.6989437341690063
lapa, 3, 1, 0.9997119307518005
uzraudzības, 3, 1, 0.9953568577766418
saņemšanas, 3, 1, 0.9903678894042969
emitents, 3, 2, 0.9971470236778259
pakalpojumus, 3, 2, 0.987319827079773
elektroenerģijas, 3, 1, 0.7707309722900391
bērns, 3, 2, 0.9843818545341492
vara, 3, 1, 0.9768785834312439
spēkiem, 3, 2, 0.9943370223045349
objektiem, 3, 2, 0.9167028069496155
bibliotēkas, 3, 1, 0.9322232604026794
intereses, 0, 1, 0.9210094809532166
balli, 0, 1, 0.7991324663162231
režīmā, 3, 2, 0.9622937440872192
maiss, 0, 2, 0.5010728240013123
izmērs, 3, 2, 0.9911757707595825
latviešu, 3, 2, 0.6275513768196106
mitoloģijā, 3, 1, 0.902538001537323
auglību, 0, 1, 0.7019514441490173
garumā, 3, 2, 0.998923122882843
piedāvājumiem, 3, 2, 0.9298253059387207
rosme, 3, 1, 0.9925044775009155
veselības, 3, 1, 0.6434807181358337
interešu, 3, 1, 0.618332028388977
pētnieki, 3, 2, 0.9996064305305481
reliģijas, 3, 1, 0.9081439971923828
dievam, 3, 2, 0.9107016921043396
grupā, 3, 1, 0.9985572695732117
britu, 3, 2, 0.9982914328575134
ziemas, 0, 1, 0.9790783524513245
atmiņas, 3, 1, 0.6683255434036255
iemesls, 3, 2, 0.9669426083564758
minūšu, 3, 1, 0.9886364340782166
skolās, 3, 1, 0.7534372210502625
kriminālprocess, 3, 2, 0.9573869109153748
vadītāju, 3, 2, 0.9991322159767151
kalpi, 3, 2, 0.5720757246017456
grāvī, 3, 2, 0.7006032466888428
zirgam, 3, 2, 0.9967429041862488
vadītājs, 3, 2, 0.9999642372131348
trijniekā, 3, 2, 0.9931972026824951
novads, 3, 2, 0.990382730960846
opozīcijas, 3, 1, 0.8246731162071228
godam, 0, 2, 0.9656290411949158
meitiņu, 3, 1, 0.998832643032074
pirmdienu, 0, 1, 0.6944419741630554
mediķi, 3, 2, 0.9972848892211914
brauktuves, 0, 1, 0.5671753287315369
orhidejas, 3, 1, 0.901944637298584
kūlas, 0, 1, 0.9640234112739563
ģenerālprokuratūras, 3, 1, 0.994479775428772
ķerra, 0, 1, 0.6579292416572571
nodarbinātības, 3, 1, 0.7419482469558716
galvaspilsētā, 0, 1, 0.5988673567771912
centība, 3, 1, 0.8825862407684326
zagļi, 3, 2, 0.9951971173286438
maksātāju, 3, 2, 0.990018367767334
uzvedība, 3, 1, 0.9138392210006714
īpašumā, 3, 2, 0.9742283821105957
pozīciju, 3, 1, 0.9958977103233337
līkumā, 3, 2, 0.9236776828765869
pozīcijā, 3, 1, 0.9977574944496155
staru, 3, 2, 0.6137067675590515
eksemplāru, 3, 2, 0.9819933176040649
puikas, 3, 2, 0.9939046502113342
darbos, 3, 2, 0.9823117256164551
aizsaulē, 3, 1, 0.5900082588195801
vēstījumā, 3, 2, 0.9669575095176697
direktors, 3, 2, 0.9519626498222351
galā, 3, 2, 0.8408634662628174
celtniecību, 3, 1, 0.8755617141723633
piebūve, 0, 1, 0.8353158831596375
stabi, 0, 2, 0.6331336498260498
telpa, 0, 1, 0.5370312333106995
pienākumus, 3, 2, 0.9967666864395142
zināšanas, 3, 1, 0.99802565574646
autoriem, 3, 2, 0.9495123028755188
sadarbība, 3, 1, 0.5002086162567139
darbību, 0, 1, 0.8972581028938293
ārstniecības, 0, 1, 0.9863412976264954
iespēja, 3, 1, 0.96271812915802
dārzeņus, 0, 2, 0.6061494946479797
minerālvielu, 3, 1, 0.9416002035140991
platumu, 3, 2, 0.9978790283203125
bēniņos, 0, 2, 0.9497084021568298
brūces, 0, 1, 0.7582333087921143
īkšķa, 3, 2, 0.8999884724617004
locītava, 3, 1, 0.7312043905258179
situācija, 3, 1, 0.9989927411079407
noplūde, 3, 1, 0.5356571078300476
gaidās, 0, 1, 0.9163628220558167
veselumu, 0, 2, 0.7746284604072571
koncentrācijā, 3, 1, 0.9943485856056213
pulss, 0, 2, 0.6483359932899475
pārkāpumus, 3, 2, 0.986544668674469
profesors, 3, 2, 0.9618309736251831
miljoni, 3, 2, 0.9705383777618408
salīdzinājumā, 3, 2, 0.9880321025848389
rekonstrukcijas, 0, 1, 0.6569104194641113
darbinieki, 3, 2, 0.7970429062843323
sociālistu, 3, 2, 0.9859043955802917
prezidente, 3, 1, 0.9836086630821228
argumentu, 3, 2, 0.8574991226196289
liepiņas, 3, 1, 0.6469537615776062
kilogramiem, 0, 2, 0.8588640689849854
groziem, 0, 2, 0.9751296043395996
ziemā, 3, 1, 0.7742931246757507
dzīvokļu, 3, 2, 0.9435704946517944
platība, 3, 1, 0.9993612170219421
darījumos, 3, 2, 0.6086800694465637
gļotādu, 0, 1, 0.9096935391426086
mācību, 0, 1, 0.5546187162399292
valsti, 3, 1, 0.6781195998191833
ritmā, 3, 2, 0.9827539920806885
spējas, 0, 1, 0.7601287961006165
