word,prediction,label,confidence
jahr, 2, 0, 0.8343470692634583
qualität, 1, 1, 0.5919917225837708
städte, 2, 1, 0.582160234451294
bier, 2, 0, 0.9214580059051514
teil, 2, 2, 0.9633700251579285
einweisung, 1, 1, 0.9984176158905029
mitfahrt, 2, 1, 0.8566681146621704
videomitschnitt, 2, 2, 0.9058228731155396
umsetzung, 1, 1, 0.7162756323814392
antwort, 1, 1, 0.9877211451530457
unternehmens, 2, 0, 0.5157331824302673
optikers, 2, 2, 0.9296743869781494
mitarbeitern, 2, 2, 0.9716513156890869
city, 2, 1, 0.6801298260688782
bewertung, 1, 1, 0.6984763741493225
sakko, 2, 2, 0.7442576289176941
premium, 2, 0, 0.9564908146858215
vinyl, 1, 0, 0.517775297164917
hompepage, 1, 1, 0.9523003697395325
wahl, 1, 1, 0.9745334982872009
küche, 1, 1, 0.9976454377174377
lieferung, 2, 1, 0.5795531868934631
lösung, 1, 1, 0.7768300175666809
detail, 2, 0, 0.9611600637435913
wintergarten, 2, 2, 0.5627142786979675
gebieten, 1, 0, 0.9729631543159485
hoffnung, 1, 1, 0.8949974775314331
apotheke, 1, 2, 0.547588586807251
wunsch, 1, 2, 0.6027022004127502
gastronomie, 1, 1, 0.8815369009971619
familie, 1, 1, 0.9946318864822388
umkleiden, 1, 1, 0.5421903729438782
faden, 1, 2, 0.7908007502555847
angebot, 2, 0, 0.8104541897773743
krone, 2, 1, 0.732859194278717
kritikpunkte, 1, 2, 0.8680848479270935
gastwirtschaft, 1, 1, 0.8611403107643127
butter, 1, 1, 0.7358626127243042
salate, 1, 0, 0.9890929460525513
finale, 2, 0, 0.7475941777229309
restaurants, 1, 0, 0.9244080185890198
salat, 1, 2, 0.7743731141090393
fassade, 2, 1, 0.8711027503013611
gegensatz, 2, 2, 0.8551106452941895
büro, 2, 0, 0.5272584557533264
trainingseinheit, 2, 1, 0.6307735443115234
kommunikation, 1, 1, 0.9866248369216919
anlaufstelle, 1, 1, 0.8048329949378967
anfahrt, 1, 1, 0.7669208645820618
füßen, 1, 2, 0.8444939255714417
stellplätzen, 2, 2, 0.677056610584259
besten, 2, 1, 0.9685256481170654
lautsprechern, 1, 2, 0.9180671572685242
basis, 2, 2, 0.7715943455696106
fragen, 1, 1, 0.9958034157752991
akte, 1, 1, 0.5592987537384033
homepage, 1, 1, 0.8936402201652527
feinschmecker, 1, 2, 0.6327559947967529
wohnmobil, 2, 0, 0.9398743510246277
hinweise, 1, 2, 0.8015941977500916
hündin, 2, 1, 0.6467607617378235
schade, 1, 1, 0.6255028247833252
dünenkette, 2, 1, 0.632035493850708
eingangstür, 2, 1, 0.7319867014884949
schaltung, 2, 1, 0.6087378859519958
hälfte, 2, 1, 0.973202109336853
vorteile, 1, 2, 0.9396546483039856
arbeitsmarkt, 1, 2, 0.8848995566368103
politiker, 2, 2, 0.9444489479064941
finanzmärkten, 1, 2, 0.840671956539154
mordplänen, 2, 2, 0.7628653645515442
parlamentswahlen, 2, 1, 0.500924289226532
ergebnissen, 2, 2, 0.514451801776886
verkehrsplaner, 2, 2, 0.984166145324707
bonus, 2, 2, 0.9116471409797668
gutachten, 2, 0, 0.8799393773078918
demokratieprinzip, 1, 0, 0.7200716137886047
sicherung, 1, 1, 0.968555748462677
gefolge, 2, 0, 0.8003197312355042
marktwirtschaft, 1, 1, 0.6818416714668274
amtszeit, 1, 1, 0.7072077989578247
feuerwehr, 2, 1, 0.7160049676895142
genossinnen, 1, 1, 0.9934612512588501
start, 2, 2, 0.9459531903266907
bürgeranliegen, 1, 0, 0.8981396555900574
formen, 1, 1, 0.8134738206863403
aussenminister, 2, 2, 0.7388179898262024
bundesgeschäftsführer, 1, 2, 0.6752882599830627
urheberrechtsverletzungen, 1, 1, 0.5214847326278687
wahlen, 1, 1, 0.8473024964332581
arbeitslosengeld, 2, 0, 0.838020920753479
erweiterungsprojekte, 1, 0, 0.6712955236434937
teilnahme, 1, 1, 0.9599096179008484
umgang, 1, 2, 0.9649145603179932
ausbeutung, 1, 1, 0.9760072827339172
wissen, 1, 0, 0.9471080303192139
überschwang, 1, 2, 0.5345643758773804
nachwuchses, 1, 2, 0.9520572423934937
skinheads, 2, 2, 0.8809679746627808
jugend, 1, 1, 0.9544445276260376
flirt, 1, 2, 0.7559347152709961
mark, 2, 1, 0.9923612475395203
betriebsrats, 1, 2, 0.512762188911438
fehlentwicklungen, 1, 1, 0.9692988395690918
frankfurter, 1, 2, 0.6840394735336304
verdachts, 1, 2, 0.9420000314712524
bewegung, 1, 1, 0.9723649621009827
wochenendausgabe, 2, 1, 0.5590006709098816
wachhunden, 1, 2, 0.7603005170822144
