word,prediction,label,confidence
וועדת, 0, 1, 0.5593239068984985
אוצר, 3, 2, 0.7139381170272827
איסור, 3, 2, 0.9120318293571472
זרים, 3, 2, 0.5395264029502869
היטל, 3, 2, 0.8937707543373108
חודש, 0, 2, 0.7592969536781311
פטנטים, 3, 2, 0.9949017763137817
שבועות, 3, 2, 0.7377965450286865
מדיניות, 3, 1, 0.9194865226745605
פצועים, 3, 2, 0.832283079624176
ניסיון, 3, 2, 0.952505350112915
שכונת, 3, 1, 0.9375820755958557
חטיבת, 0, 1, 0.5676707625389099
מעשי, 3, 2, 0.996880292892456
ישראלי, 0, 2, 0.7322083711624146
טיפול, 3, 2, 0.9021061062812805
כזב, 0, 2, 0.8890599608421326
הפגנה, 3, 1, 0.9956479668617249
איזון, 3, 2, 0.9668631553649902
פרחים, 3, 2, 0.9938682913780212
עיניים, 3, 1, 0.8061223030090332
מרכול, 3, 2, 0.9905121922492981
שפיפון, 0, 2, 0.6758956909179688
עובדה, 0, 1, 0.8687433004379272
פוליטיקאים, 3, 2, 0.9989864230155945
אוזניים, 3, 1, 0.8438667058944702
חסרי, 3, 2, 0.8140126466751099
לקוחות, 3, 2, 0.9983230233192444
מפרץ, 0, 2, 0.9617458581924438
פציפיזם, 0, 2, 0.9215839505195618
סובייטים, 3, 2, 0.9514605402946472
רעיון, 0, 2, 0.872257649898529
מאמרי, 3, 2, 0.5054240226745605
אריכות, 0, 1, 0.7267096638679504
מוסד, 3, 2, 0.5649738907814026
מאבק, 0, 2, 0.904330313205719
העדר, 3, 2, 0.9941864013671875
מחנה, 0, 2, 0.7408463954925537
וועדי, 3, 2, 0.9276131391525269
משמע, 3, 2, 0.7913143038749695
איגוד, 3, 2, 0.7217678427696228
שטחים, 3, 2, 0.6361058354377747
עיצומים, 3, 2, 0.934543788433075
משאית, 3, 1, 0.8302798867225647
קונסוליה, 3, 1, 0.9927442073822021
רעיה, 0, 1, 0.9385257363319397
כלל, 3, 2, 0.8719270825386047
חומר, 0, 2, 0.9635945558547974
חשבונות, 3, 2, 0.9976111650466919
שתייה, 3, 1, 0.9412316083908081
מסגרות, 0, 1, 0.8633798360824585
כבשים, 3, 2, 0.816986083984375
חופש, 3, 2, 0.9739773869514465
סיבות, 3, 1, 0.9982612729072571
תפקיד, 3, 2, 0.7412503361701965
מודעות, 3, 1, 0.9857791662216187
תקופה, 0, 1, 0.9678479433059692
זמר, 3, 2, 0.9979811310768127
אולמות, 3, 2, 0.9407100677490234
מזל, 3, 2, 0.9425396919250488
טבע, 0, 2, 0.986640989780426
אוניברסיטת, 3, 1, 0.9535802006721497
ירידה, 3, 1, 0.9916340112686157
צעד, 0, 2, 0.6212342381477356
פתרון, 3, 2, 0.8490707874298096
נבחרי, 3, 2, 0.6317325830459595
בעיות, 3, 1, 0.9992184638977051
עיתונאים, 3, 2, 0.9818208813667297
טיפוסים, 3, 2, 0.9998179078102112
מזימה, 3, 1, 0.9305064678192139
קערה, 0, 1, 0.5735395550727844
פיסיקאים, 3, 2, 0.9778488278388977
מבוא, 3, 2, 0.8412302732467651
מסלול, 0, 2, 0.7273820638656616
חסר, 3, 2, 0.6849514245986938
אימפריית, 3, 1, 0.9180208444595337
מבנה, 0, 2, 0.5267627835273743
עוצמה, 3, 1, 0.9056034088134766
מגמות, 3, 1, 0.972008228302002
כלכלה, 3, 1, 0.9957395792007446
תיאוריות, 3, 1, 0.752575695514679
אמריקאים, 3, 2, 0.9917241930961609
נוחות, 3, 1, 0.9828372001647949
תבוסה, 3, 1, 0.7034330368041992
טיהור, 3, 1, 0.9987772107124329
אוכלוסייה, 3, 1, 0.8490034341812134
בעלת, 3, 1, 0.9985328912734985
הזדמנות, 3, 1, 0.5517470836639404
סיבוב, 3, 2, 0.9982536435127258
דחיפה, 3, 1, 0.9938727617263794
מוצאי, 3, 2, 0.9994459748268127
נעימות, 3, 1, 0.8713961839675903
תעשיית, 3, 1, 0.9156602621078491
גיל, 3, 2, 0.9592834711074829
נחת, 3, 1, 0.995389461517334
נגד, 0, 2, 0.5530992150306702
קלות, 3, 1, 0.6884764432907104
פומבי, 0, 2, 0.7306551933288574
אשה, 3, 1, 0.9853816032409668
גורם, 0, 2, 0.5790709853172302
קפיצות, 3, 1, 0.9999557733535767
נציב, 3, 2, 0.7250165343284607
באר, 3, 1, 0.9431838393211365
מיליציה, 3, 1, 0.9803747534751892
מסיבת, 3, 1, 0.9776967763900757
הזדהות, 3, 1, 0.9840006828308105
ארונות, 3, 2, 0.9677746891975403
משפחת, 3, 1, 0.9850847125053406
תלמידי, 3, 2, 0.9614550471305847
קללות, 3, 1, 0.9966758489608765
שורת, 3, 1, 0.8601648211479187
אל, 3, 2, 0.9236269593238831
סמטאות, 3, 1, 0.9784846901893616
דקות, 0, 1, 0.6632194519042969
קפה, 3, 2, 0.9831349849700928
גליל, 0, 2, 0.7005683183670044
צבירת, 3, 1, 0.9960324168205261
הפסקה, 0, 1, 0.5165008306503296
אולם, 3, 2, 0.5945722460746765
הפתעת, 3, 1, 0.8868393301963806
מנוחה, 3, 1, 0.9707707762718201
חיפושים, 3, 2, 0.9941005110740662
הפסדים, 3, 2, 0.8952164649963379
אפס, 3, 2, 0.9772211313247681
סגל, 3, 2, 0.5233055353164673
סימני, 3, 2, 0.9972776770591736
שמירה, 3, 1, 0.9858580231666565
אפיסת, 3, 1, 0.9809463620185852
ישובים, 3, 2, 0.9233496785163879
מניעה, 0, 1, 0.7548596262931824
מרקם, 3, 2, 0.9528735280036926
רעש, 3, 2, 0.9828510284423828
משפחות, 3, 1, 0.9706141948699951
חתימת, 3, 1, 0.9949367046356201
ערובה, 3, 1, 0.9943769574165344
שופטת, 3, 1, 0.9951478838920593
דירת, 0, 1, 0.6465279459953308
סיכום, 3, 2, 0.9820536375045776
סיכומי, 3, 2, 0.8725996017456055
מחט, 3, 1, 0.7428308129310608
הצלחת, 3, 1, 0.8984471559524536
צליל, 3, 2, 0.8763442039489746
צדק, 3, 2, 0.9612703919410706
סיוט, 0, 2, 0.7776526212692261
גל, 3, 2, 0.9323642253875732
הכשר, 3, 2, 0.9902204275131226
קורט, 3, 2, 0.5106160044670105
ריבונות, 3, 1, 0.7293880581855774
לאומים, 0, 2, 0.9411683678627014
תיקון, 3, 2, 0.936479926109314
רפורמה, 3, 1, 0.8541774749755859
