word,prediction,label,confidence
polície, 1, 1, 0.871419370174408
generálov, 2, 2, 0.7004005908966064
spisy, 1, 2, 0.969048261642456
lístkami, 2, 2, 0.8416576981544495
biznisu, 2, 2, 0.5941904187202454
oponentom, 2, 2, 0.7519716024398804
nohy, 2, 1, 0.6733005046844482
plemena, 2, 0, 0.6993407607078552
depresia, 1, 1, 0.7342138290405273
vienka, 1, 2, 0.8538324236869812
zámermi, 1, 2, 0.8747850060462952
sobota, 1, 1, 0.5515326857566833
predmetom, 2, 2, 0.5515800714492798
polícii, 2, 1, 0.7483829259872437
informácie, 2, 1, 0.7547332644462585
vojvodstvo, 2, 0, 0.5113268494606018
prorok, 2, 2, 0.9468604326248169
proroci, 2, 2, 0.9017195105552673
arcidiecézy, 1, 1, 0.7534286379814148
náboženstva, 1, 0, 0.9081482291221619
reformu, 1, 1, 0.7610905766487122
janičiari, 2, 2, 0.9351973533630371
disciplínu, 2, 1, 0.7780327200889587
novembra, 2, 2, 0.5451092720031738
dcéry, 1, 1, 0.9630517959594727
osud, 2, 2, 0.5932270884513855
miestodržiteľom, 2, 2, 0.8377419114112854
odstránenie, 1, 0, 0.9496962428092957
armáda, 1, 1, 0.9976065158843994
emigrácii, 2, 1, 0.5812269449234009
marci, 2, 2, 0.7520822286605835
povstalcom, 1, 2, 0.7141202092170715
mašinéria, 1, 1, 0.9974691867828369
práporu, 1, 2, 0.9686212539672852
zavedenie, 1, 0, 0.8667538166046143
žiadosťou, 2, 1, 0.5569605827331543
zvyky, 1, 2, 0.7041935324668884
fez, 2, 2, 0.9981957077980042
konvencii, 2, 1, 0.7968969941139221
ovládnutie, 1, 0, 0.9380300641059875
platnosti, 1, 1, 0.9954197406768799
ťaženie, 1, 0, 0.9248401522636414
júna, 1, 2, 0.4997061491012573
česť, 1, 1, 0.6555931568145752
princeznou, 2, 1, 0.9470548033714294
cirkvou, 2, 1, 0.6080533266067505
prepracovanosťou, 1, 1, 0.5191171765327454
vláda, 1, 1, 0.9660484194755554
rádov, 2, 2, 0.8307885527610779
štátom, 2, 2, 0.9869982600212097
chorobu, 1, 1, 0.8972141742706299
nástupcom, 1, 2, 0.6249914765357971
meteorológie, 1, 1, 0.9294010996818542
čarodejnice, 1, 1, 0.9608737230300903
študentom, 2, 2, 0.9495025277137756
mája, 1, 2, 0.5740792751312256
násilím, 1, 0, 0.6640317440032959
johanitov, 2, 2, 0.728980541229248
vrchol, 2, 2, 0.6686374545097351
šľachty, 2, 1, 0.6927961707115173
vojska, 1, 0, 0.9243495464324951
tajomník, 2, 2, 0.9920423626899719
umenie, 2, 0, 0.6322785019874573
hry, 1, 1, 0.9821422100067139
antiky, 1, 1, 0.9777370095252991
exarchu, 1, 2, 0.980297863483429
boji, 2, 2, 0.936452329158783
zákaz, 1, 2, 0.995121419429779
autora, 1, 2, 0.9786605834960938
legenda, 1, 1, 0.9852578043937683
republika, 1, 1, 0.9444384574890137
chorobou, 1, 1, 0.7131902575492859
sonda, 1, 1, 0.9440822601318359
prelete, 2, 2, 0.6476252675056458
palivo, 2, 0, 0.9114947319030762
maliarstvu, 2, 0, 0.9106069803237915
diplomacia, 1, 1, 0.9810982942581177
sled, 2, 2, 0.9974914789199829
rozmedzí, 1, 0, 0.5760753750801086
akréciou, 2, 1, 0.6070314049720764
lesy, 2, 2, 0.773531436920166
jednotu, 2, 1, 0.7966683506965637
oprávnenosti, 1, 1, 0.9850462079048157
pápež, 2, 2, 0.9457511901855469
sneme, 1, 2, 0.6081607937812805
komunizmom, 2, 2, 0.836810290813446
ríša, 1, 1, 0.984398603439331
iniciátorom, 1, 2, 0.6697949171066284
dôveru, 1, 1, 0.7902933359146118
dneška, 1, 2, 0.8154379725456238
generácii, 2, 1, 0.6751888394355774
drámy, 1, 1, 0.7455403208732605
politiky, 1, 1, 0.9790449738502502
prenasledovaní, 2, 0, 0.9323297739028931
príbeh, 1, 2, 0.5340747833251953
knihách, 2, 1, 0.9025481939315796
jazykoch, 2, 2, 0.8788437247276306
začiatku, 2, 2, 0.7173769474029541
tému, 2, 1, 0.7980198264122009
dopad, 2, 2, 0.8574709892272949
plyn, 2, 2, 0.7801026105880737
množstve, 1, 0, 0.6551495790481567
vesmíre, 2, 2, 0.5297813415527344
légie, 1, 1, 0.8559033870697021
postavu, 1, 1, 0.5100847482681274
korisťou, 2, 1, 0.9051735401153564
nepriateľovi, 1, 2, 0.6683211922645569
cieľ, 2, 2, 0.9940741658210754
následok, 1, 2, 0.9756813645362854
cherubov, 2, 2, 0.6782128810882568
cherubovia, 2, 2, 0.8196845054626465
pasivita, 1, 1, 0.9444540739059448
obesením, 2, 0, 0.5066326856613159
vyvrcholenie, 1, 0, 0.9664577841758728
konštruktér, 2, 2, 0.9546441435813904
nepriateľ, 2, 2, 0.8432504534721375
univerzite, 1, 1, 0.7094718813896179
myšlienkami, 2, 1, 0.531423032283783
zenbudhizmus, 2, 2, 0.9287012219429016
tvorbu, 1, 1, 0.9053002595901489
divočiny, 1, 1, 0.9869396686553955
básnikov, 2, 2, 0.9936588406562805
kultúrou, 2, 1, 0.9534422755241394
súd, 2, 2, 0.7428991198539734
monoskop, 2, 2, 0.8821935057640076
zmätky, 1, 2, 0.9901142120361328
podporou, 1, 1, 0.8304988145828247
komisiu, 1, 1, 0.5966567397117615
náčelníka, 2, 2, 0.7476546764373779
eposu, 1, 2, 0.9498264789581299
poznámky, 1, 1, 0.9524229764938354
jazda, 1, 1, 0.9948936700820923
vynálezcu, 1, 2, 0.7686933279037476
súčasnosti, 2, 1, 0.7576685547828674
úloha, 1, 1, 0.94197016954422
filozofie, 1, 1, 0.9813661575317383
prácami, 1, 1, 0.7945210933685303
úlohe, 1, 1, 0.6416178345680237
epochy, 2, 1, 0.6319396495819092
ilustrátorka, 1, 1, 0.9921184778213501
koncu, 2, 2, 0.7912315726280212
zmluvu, 2, 1, 0.8150427937507629
spojenectvo, 1, 0, 0.6695683002471924
kľud, 2, 2, 0.8986117243766785
osobe, 1, 1, 0.9054809212684631
stabilizácia, 1, 1, 0.65981525182724
kresby, 1, 1, 0.9652373194694519
stanice, 2, 1, 0.8428576588630676
škole, 2, 1, 0.6872267723083496
zavedeniu, 1, 0, 0.8785269856452942
pripojenie, 1, 0, 0.5744363069534302
maratón, 2, 2, 0.9974905252456665
dej, 1, 2, 0.5832347869873047
roztoku, 1, 2, 0.5700529217720032
molekula, 1, 1, 0.7543907165527344
právnik, 2, 2, 0.9217110276222229
nenávisť, 1, 1, 0.8363758325576782
baziliky, 2, 1, 0.7156620025634766
zostupe, 2, 2, 0.9004671573638916
stability, 1, 1, 0.6308406591415405
astronauti, 2, 2, 0.9923781156539917
rozbitie, 1, 0, 0.986221432685852
chvenie, 1, 0, 0.939895510673523
uspokojenie, 1, 0, 0.9942459464073181
téz, 1, 1, 0.9288806915283203
dialektológia, 1, 1, 0.9347431063652039
žobrákom, 2, 2, 0.7478883862495422
osvietencov, 2, 2, 0.9797113537788391
cestovanie, 1, 0, 0.7965877056121826
pietizmu, 1, 2, 0.7592521905899048
obvinenia, 1, 0, 0.998828113079071
hrdinom, 2, 2, 0.9956423044204712
viceprezidenta, 1, 2, 0.6687433123588562
pilot, 2, 2, 0.9729370474815369
reverendom, 2, 2, 0.6963323354721069
družstvo, 2, 0, 0.9606630802154541
zníženie, 1, 0, 0.971359133720398
nehnuteľností, 2, 1, 0.5316349267959595
porovnania, 1, 0, 0.9798405766487122
zisky, 1, 2, 0.8003051280975342
útokoch, 2, 2, 0.5414409041404724
emisií, 1, 1, 0.7292618155479431
ochrane, 1, 1, 0.6478866934776306
výskumom, 1, 2, 0.955562949180603
potraty, 1, 2, 0.9712030291557312
legislatívy, 1, 1, 0.9966463446617126
príspevky, 1, 2, 0.5198736786842346
prehľad, 2, 2, 0.539651095867157
krajinami, 2, 1, 0.7974804043769836
zameranie, 1, 0, 0.7983927726745605
útokom, 1, 2, 0.5672087669372559
priestorov, 2, 2, 0.9314141273498535
mienka, 1, 1, 0.9361153244972229
záveru, 1, 2, 0.7012011408805847
server, 2, 2, 0.9775386452674866
terorizmu, 1, 2, 0.688328206539154
účasť, 1, 1, 0.9330335855484009
teroru, 2, 2, 0.6963673830032349
mesiacmi, 2, 2, 0.9210049510002136
dopravy, 1, 1, 0.9893504977226257
ocenením, 1, 0, 0.9360706210136414
haváriu, 1, 1, 0.9078158736228943
havárie, 1, 1, 0.9662612676620483
neutrónov, 2, 2, 0.647647500038147
obsluhy, 1, 1, 0.7518835067749023
ožiarenia, 1, 0, 0.906812310218811
množstva, 1, 0, 0.9932492971420288
nárastu, 1, 2, 0.8100289702415466
porovnanie, 1, 0, 0.9557729363441467
kanálov, 2, 2, 0.9921137094497681
druhu, 2, 2, 0.8175761699676514
tony, 2, 1, 0.6087481379508972
existenciu, 1, 1, 0.9959365129470825
gravitácie, 1, 1, 0.9976339340209961
teórie, 1, 1, 0.9099804162979126
geometrie, 1, 1, 0.9939684867858887
gradient, 2, 2, 0.7116977572441101
informáciám, 1, 1, 0.5334935188293457
lúčov, 1, 2, 0.802490234375
metrika, 1, 1, 0.995650589466095
rozklad, 2, 2, 0.7524513602256775
ofenzívu, 1, 1, 0.9508070945739746
vojvodcu, 2, 2, 0.8930363059043884
jazykom, 2, 2, 0.9132489562034607
mena, 1, 0, 0.9719688296318054
odhad, 1, 2, 0.9022935032844543
oddelenie, 1, 0, 0.7806726694107056
kosatiek, 1, 1, 0.8626277446746826
dominancie, 1, 1, 0.8359558582305908
vydry, 1, 1, 0.9949092268943787
vypúšťaním, 1, 0, 0.53598552942276
zvukov, 2, 2, 0.5412493348121643
predkami, 2, 2, 0.8175711631774902
lovu, 1, 2, 0.9773215651512146
bazénu, 1, 2, 0.682891845703125
obrazu, 1, 2, 0.9779863953590393
domestikácie, 1, 1, 0.9970635771751404
génov, 2, 2, 0.9276801347732544
rozlohy, 2, 1, 0.874833345413208
odrody, 1, 1, 0.9418719410896301
kultúre, 2, 1, 0.7077826261520386
lekári, 2, 2, 0.9927442073822021
šľachtenia, 1, 0, 0.996222972869873
klíčenie, 1, 0, 0.9806578159332275
zemiakov, 2, 2, 0.648679792881012
mieste, 2, 0, 0.7290525436401367
maltčina, 1, 1, 0.955551266670227
víťazstve, 1, 0, 0.6097970008850098
zatmenie, 2, 0, 0.500645637512207
asteroidov, 2, 2, 0.9788970947265625
kráterov, 2, 2, 0.9960498213768005
molekuly, 1, 1, 0.8752833604812622
okom, 1, 0, 0.6617358326911926
oči, 1, 0, 0.5016506314277649
guľa, 1, 1, 0.5383050441741943
interval, 2, 2, 0.9954278469085693
vzdialenostiach, 2, 1, 0.6099016666412354
opustení, 2, 0, 0.9548029899597168
médium, 2, 0, 0.9782148599624634
vnímania, 1, 0, 0.9969754219055176
prístroja, 1, 2, 0.9706131815910339
metódu, 2, 1, 0.6483033299446106
podmienky, 1, 1, 0.8987759947776794
hmotou, 2, 1, 0.9726353287696838
expanzie, 1, 1, 0.9967170357704163
simuláciami, 2, 1, 0.899939239025116
monopoly, 1, 2, 0.9311556220054626
štátmi, 2, 2, 0.9015834927558899
skúsenosti, 1, 1, 0.9767374396324158
mier, 2, 2, 0.9759008884429932
problémom, 1, 2, 0.7570062875747681
vec, 1, 1, 0.6172928214073181
vecí, 2, 1, 0.6991913914680481
námorníkov, 2, 2, 0.9972825050354004
pásme, 2, 0, 0.9901183247566223
vpád, 2, 2, 0.510019063949585
mlieka, 1, 0, 0.5022266507148743
laktózu, 2, 1, 0.9613397121429443
spln, 2, 2, 0.8841817378997803
huslí, 1, 1, 0.8175851702690125
sláčika, 1, 2, 0.9975036978721619
husle, 2, 1, 0.5826307535171509
techniky, 1, 1, 0.9187482595443726
strýko, 2, 2, 0.942313551902771
typ, 2, 2, 0.9663078188896179
plantáž, 1, 1, 0.8885510563850403
astronómii, 2, 1, 0.6076697111129761
vede, 1, 1, 0.8856937885284424
relatívnosti, 1, 1, 0.9994040727615356
silou, 2, 1, 0.9266159534454346
pádu, 1, 2, 0.9445769190788269
sústavy, 1, 1, 0.6279698610305786
bojisko, 2, 0, 0.8999235033988953
ochrancu, 2, 2, 0.7141847014427185
kaštieli, 2, 2, 0.9576223492622375
kláštora, 1, 2, 0.834884762763977
sestru, 2, 1, 0.6063299775123596
františkáni, 2, 2, 0.987980306148529
