word,prediction,label,confidence
симпатією, 2, 1, 0.8709454536437988
міцність, 1, 1, 0.9790928363800049
утворення, 1, 0, 0.7762839794158936
спорудження, 1, 0, 0.9924840331077576
мостів, 2, 2, 0.6121077537536621
навантаження, 1, 0, 0.9409908652305603
корозією, 0, 1, 0.44318887591362
штампуванням, 1, 0, 0.636693000793457
автомобілі, 0, 2, 0.8769628405570984
інструменти, 0, 2, 0.8832285404205322
свердління, 1, 0, 0.764137327671051
числа, 1, 0, 0.7186254262924194
млрд, 0, 2, 0.46994733810424805
обсяг, 1, 2, 0.64728844165802
шлами, 0, 2, 0.46215537190437317
предметів, 0, 2, 0.9502318501472473
копіювання, 1, 0, 0.9513171315193176
технології, 1, 1, 0.9158082008361816
декорування, 1, 0, 0.9934025406837463
штрихів, 1, 2, 0.5760648846626282
виробу, 1, 2, 0.6615700721740723
дизайнерами, 2, 2, 0.531929612159729
наука, 1, 1, 0.9365142583847046
розписом, 1, 2, 0.6696598529815674
картинок, 0, 1, 0.5621324181556702
варіантом, 1, 2, 0.4988577961921692
ефект, 1, 2, 0.5730512142181396
пляжах, 0, 2, 0.6661076545715332
чура, 1, 2, 0.6500142216682434
чотирикутнику, 0, 2, 0.7993578910827637
тета, 1, 1, 0.6204489469528198
пес, 0, 2, 0.6848064064979553
комина, 0, 2, 0.657548725605011
бродів, 0, 2, 0.6018989682197571
групу, 2, 1, 0.6996006369590759
роботах, 1, 1, 0.8995267748832703
докори, 0, 2, 0.5282143354415894
бункері, 0, 2, 0.48139819502830505
хаті, 0, 1, 0.4580027461051941
просторі, 1, 2, 0.827415406703949
бібліотека, 1, 1, 0.847866952419281
образ, 1, 2, 0.655798077583313
свідчення, 1, 0, 0.9276518225669861
скарб, 0, 2, 0.8961744904518127
лоза, 0, 1, 0.5624367594718933
природою, 0, 1, 0.6745401620864868
арешту, 1, 2, 0.9082629680633545
портретами, 2, 2, 0.634209930896759
книга, 1, 1, 0.8429118990898132
сповідь, 1, 1, 0.9410181045532227
житті, 1, 0, 0.9468433856964111
мова, 1, 1, 0.9579331278800964
виписки, 0, 1, 0.7340410351753235
містифікацією, 2, 1, 0.6253857612609863
оцінка, 1, 1, 0.9820480346679688
кривих, 1, 1, 0.866709291934967
кривій, 2, 1, 0.6160472631454468
закінченні, 2, 0, 0.5037699937820435
акту, 0, 2, 0.755775511264801
появи, 1, 1, 0.9963208436965942
клітора, 2, 2, 0.43124234676361084
розгляду, 1, 2, 0.9854126572608948
біополя, 1, 0, 0.9115890860557556
комплексу, 1, 2, 0.40827083587646484
виділення, 1, 0, 0.8401204943656921
словами, 1, 0, 0.45706450939178467
засоби, 0, 2, 0.8959875106811523
закупівлі, 1, 1, 0.9986146688461304
наказів, 1, 2, 0.7853225469589233
республіки, 0, 1, 0.8027477264404297
юстиції, 2, 1, 0.7305628657341003
установ, 2, 1, 0.4175710678100586
станів, 0, 2, 0.4355024993419647
закладу, 0, 2, 0.6122299432754517
розрахунку, 2, 2, 0.5341811776161194
міністерстві, 2, 0, 0.48707810044288635
роком, 0, 2, 0.8901946544647217
продавцеві, 0, 2, 0.7904149889945984
інженери, 2, 2, 0.9807500243186951
узвозі, 0, 2, 0.5846564769744873
оточенням, 1, 0, 0.8914991617202759
архітектури, 1, 1, 0.8822855949401855
театрі, 0, 2, 0.6652426719665527
табличку, 0, 1, 0.9573067426681519
поліцейським, 2, 2, 0.9200255274772644
появу, 1, 1, 0.977208137512207
хлопцям, 2, 2, 0.5826930403709412
підлітки, 2, 2, 0.6411733627319336
ефірі, 0, 2, 0.36460402607917786
президентом, 2, 2, 0.8935718536376953
захід, 0, 2, 0.5996464490890503
вересні, 0, 2, 0.4963185787200928
човна, 0, 2, 0.8190822601318359
корабель, 2, 2, 0.5632588863372803
точки, 0, 1, 0.670819103717804
листі, 2, 2, 0.5553309321403503
площу, 1, 1, 0.5862666964530945
проект, 0, 2, 0.44908255338668823
бруківці, 2, 1, 0.5760990977287292
комплексам, 2, 2, 0.5833916068077087
яв, 1, 2, 0.48419708013534546
кінці, 1, 2, 0.514801561832428
тривалість, 1, 1, 0.9410924315452576
композицій, 1, 1, 0.6787958145141602
героям, 2, 2, 0.6586174964904785
телеканалів, 1, 2, 0.4844185411930084
простору, 1, 2, 0.9220346808433533
інвестиції, 1, 1, 0.6545438766479492
доходи, 0, 2, 0.5583038926124573
відміну, 2, 1, 0.4715186357498169
завершення, 1, 0, 0.847527801990509
справу, 0, 1, 0.8936217427253723
гандболом, 1, 2, 0.5230950117111206
клуби, 0, 2, 0.4920058846473694
чемпіонату, 2, 2, 0.5635691285133362
контракт, 1, 2, 0.6199356913566589
мідь, 1, 1, 0.5695691108703613
родовищ, 1, 0, 0.7982391119003296
агентстві, 2, 0, 0.6945262551307678
тес, 1, 1, 0.9097638130187988
межах, 0, 1, 0.6602851748466492
аргумент, 0, 2, 0.3890130817890167
блокаду, 1, 1, 0.9661687016487122
політику, 2, 1, 0.5159103274345398
державі, 0, 1, 0.3884606957435608
регулятор, 2, 2, 0.8945449590682983
електроенергії, 1, 1, 0.9836450815200806
різниці, 0, 1, 0.8113642930984497
донорами, 2, 2, 0.6804096698760986
дипломи, 0, 2, 0.8795696496963501
видавництв, 1, 0, 0.5005286335945129
поширення, 1, 0, 0.9906812310218811
мемів, 1, 2, 0.6199780702590942
відгуки, 1, 2, 0.842767596244812
мему, 0, 2, 0.751337468624115
приводів, 2, 2, 0.828121542930603
родом, 1, 2, 0.5762715339660645
вітальня, 1, 1, 0.8850535154342651
порушення, 1, 0, 0.9634280800819397
біль, 0, 2, 0.5996462106704712
підняття, 1, 0, 0.9638749957084656
печії, 1, 1, 0.8455613851547241
поняття, 1, 0, 0.49236294627189636
словника, 0, 2, 0.42083826661109924
скриню, 0, 1, 0.9042190313339233
персонаж, 2, 2, 0.6657493114471436
вчительки, 0, 1, 0.8130083680152893
травня, 2, 2, 0.933627724647522
продажу, 1, 2, 0.9782034158706665
держава, 1, 1, 0.931610643863678
проекти, 1, 2, 0.6716920733451843
прадіда, 0, 2, 0.4989657402038574
слави, 1, 1, 0.6042165756225586
космотуристів, 2, 2, 0.9287389516830444
серіал, 0, 2, 0.5311381816864014
помилки, 0, 1, 0.7402971386909485
інформації, 1, 1, 0.9179058074951172
алюзіями, 2, 1, 0.9476574659347534
бізнесу, 2, 2, 0.5687974095344543
батько, 2, 2, 0.6512045860290527
папірців, 0, 2, 0.7678461670875549
механіка, 2, 1, 0.5298763513565063
комбінаторики, 2, 1, 0.5792742371559143
посаду, 2, 1, 0.5683693885803223
акціями, 2, 1, 0.4335666298866272
спорту, 0, 2, 0.45420846343040466
пришвидшення, 1, 0, 0.9912602305412292
родину, 0, 1, 0.5641613602638245
етапах, 1, 2, 0.47474542260169983
заходи, 1, 2, 0.5875598788261414
розширення, 1, 0, 0.9858095049858093
гнізда, 0, 0, 0.40143758058547974
моно, 0, 2, 0.5120099186897278
завантаження, 1, 0, 0.9963051080703735
ситуацій, 2, 1, 0.6630210280418396
польоту, 1, 2, 0.8017572164535522
власності, 1, 1, 0.43977561593055725
лікарем, 2, 2, 0.8893076777458191
одиначка, 1, 1, 0.7702979445457458
селищі, 2, 0, 0.615609347820282
дію, 1, 1, 0.9513112902641296
боротьба, 1, 1, 0.8759070038795471
мер, 2, 2, 0.8296470642089844
винищування, 1, 0, 0.9791794419288635
суми, 1, 1, 0.7780678868293762
кабінеті, 2, 2, 0.605291485786438
чоловіки, 2, 2, 0.9426716566085815
дівчини, 0, 1, 0.5644813179969788
лауреати, 2, 2, 0.5100796818733215
електроніки, 0, 1, 0.6132716536521912
пристроїв, 2, 2, 0.712302029132843
бачення, 1, 0, 0.8634613156318665
десятків, 2, 2, 0.5624983906745911
мистецтвознавець, 2, 2, 0.8735745549201965
процесі, 0, 2, 0.701926589012146
розчаруваннями, 2, 0, 0.5785678029060364
думок, 1, 1, 0.9675663709640503
способом, 0, 2, 0.8887845277786255
вул, 1, 1, 0.8839232325553894
блокади, 1, 1, 0.9737223386764526
зростання, 1, 0, 0.9858136773109436
кроків, 1, 2, 0.9387732148170471
утрат, 0, 1, 0.45213255286216736
заборона, 1, 1, 0.9705496430397034
дозволу, 1, 2, 0.9476202130317688
липні, 2, 2, 0.4547376036643982
поглибленні, 1, 0, 0.46952179074287415
політизації, 1, 1, 0.9717217087745667
країнах, 2, 1, 0.5591751933097839
вікна, 1, 0, 0.8484558463096619
батьківщиною, 1, 1, 0.720766544342041
шедевр, 0, 2, 0.9604660868644714
матері, 0, 1, 0.7790093421936035
літературах, 1, 1, 0.5644917488098145
концепції, 1, 1, 0.5942740440368652
кумира, 2, 2, 0.708259105682373
рис, 1, 1, 0.9666409492492676
епістолярій, 0, 2, 0.6818366050720215
стільці, 0, 2, 0.6533693671226501
відповідальністю, 2, 1, 0.7710739374160767
відправлень, 1, 0, 0.9835598468780518
обставинами, 1, 1, 0.5661629438400269
вибухи, 0, 2, 0.506873369216919
страйки, 1, 2, 0.7017461657524109
відправлення, 1, 0, 0.9911709427833557
існування, 1, 0, 0.9580882787704468
мрія, 1, 1, 0.9996516704559326
окупантів, 2, 2, 0.7489163875579834
плин, 0, 2, 0.7673304080963135
клич, 0, 2, 0.6533730626106262
кремля, 2, 2, 0.5259805917739868
закордоном, 1, 2, 0.6208903789520264
народ, 2, 2, 0.8250479102134705
тінь, 1, 1, 0.7835671305656433
змагання, 0, 0, 0.5306949615478516
імперіялізму, 2, 2, 0.589995265007019
командирів, 2, 2, 0.9468879103660583
нагоді, 2, 1, 0.418234258890152
акцію, 1, 1, 0.793480396270752
кари, 0, 1, 0.7184911966323853
хоругвою, 2, 1, 0.7800846695899963
поставою, 1, 1, 0.4819469749927521
поштою, 0, 1, 0.8119451403617859
вітринах, 0, 1, 0.8665839433670044
хатах, 0, 1, 0.6489423513412476
диктатури, 0, 1, 0.6071280837059021
здобуття, 1, 0, 0.9516788125038147
гріхи, 2, 2, 0.49741750955581665
гарантією, 0, 1, 0.6575380563735962
оковах, 2, 1, 0.7903218865394592
наступом, 1, 2, 0.8687070608139038
населенням, 2, 0, 0.8385295867919922
вірою, 1, 1, 0.4694916903972626
соборі, 0, 2, 0.6484600901603699
яруг, 2, 1, 0.7488646507263184
коси, 0, 1, 0.7847152948379517
вагона, 0, 2, 0.8114777207374573
степами, 2, 2, 0.7765780091285706
двору, 2, 2, 0.6990742683410645
гестапо, 2, 0, 0.8395063877105713
силует, 0, 2, 0.6765257120132446
небо, 1, 0, 0.7075664401054382
чверть, 0, 1, 0.4328422248363495
розташування, 2, 0, 0.6381539702415466
таборів, 1, 2, 0.5092273950576782
військовополонених, 2, 2, 0.825805127620697
натхнення, 1, 0, 0.9060225486755371
секунд, 1, 1, 0.7193081974983215
карам, 0, 1, 0.47956371307373047
видачу, 1, 1, 0.9988095760345459
заявнику, 0, 2, 0.7849088907241821
процедур, 1, 1, 0.8790858387947083
зайнятість, 1, 1, 0.9995300769805908
фонд, 0, 2, 0.9350922703742981
організацій, 2, 1, 0.8456771969795227
конституції, 0, 1, 0.783774197101593
мети, 0, 1, 0.7062683701515198
реконструкція, 1, 1, 0.9946356415748596
класами, 2, 2, 0.6540486216545105
пунктами, 2, 2, 0.6765924692153931
внесенню, 1, 0, 0.5780040621757507
залі, 2, 1, 0.48258137702941895
доповідача, 2, 2, 0.5347613096237183
посади, 1, 1, 0.39072272181510925
областей, 0, 1, 0.38748762011528015
пропозицією, 1, 1, 0.8134158253669739
капіталі, 0, 2, 0.8204275369644165
усунення, 1, 0, 0.9323211312294006
потерпілого, 2, 2, 0.543420672416687
відповідальність, 1, 1, 0.9723265171051025
смичок, 0, 2, 0.5186543464660645
бланків, 0, 2, 0.6384186744689941
копії, 0, 1, 0.6861834526062012
утворенням, 2, 0, 0.501415491104126
затвердження, 1, 0, 0.9975069165229797
звернень, 1, 0, 0.9945605397224426
підстав, 1, 1, 0.6687836647033691
мати, 1, 1, 0.9507507681846619
сіном, 2, 0, 0.6632930636405945
сайту, 2, 2, 0.7449168562889099
сандвічів, 1, 2, 0.9947115182876587
цеху, 2, 2, 0.593408465385437
хамон, 1, 2, 0.633543074131012
нек, 1, 1, 0.6628305912017822
працівники, 2, 2, 0.9692395329475403
мала, 1, 1, 0.8297601342201233
ремонту, 0, 2, 0.46584418416023254
руд, 1, 1, 0.8161041736602783
селі, 0, 0, 0.8663794994354248
корупцією, 2, 1, 0.8226178288459778
скандалу, 0, 2, 0.4785557687282562
депутатка, 2, 1, 0.41762909293174744
жінок, 2, 1, 0.8828457593917847
повідомленням, 1, 0, 0.9626840353012085
гірників, 2, 2, 0.9245976209640503
позики, 0, 1, 0.7593468427658081
реконструкцію, 1, 1, 0.9072059988975525
блок, 2, 2, 0.4704171121120453
пат, 1, 0, 0.44513797760009766
кліку, 0, 2, 0.5520939826965332
порту, 1, 2, 0.6666762828826904
пані, 0, 1, 0.4466319978237152
спалахи, 2, 2, 0.6562944650650024
фіксації, 1, 1, 0.60118567943573
віддаль, 0, 1, 0.4488222301006317
велич, 1, 1, 0.9389418363571167
спів, 0, 2, 0.6687248945236206
степовиків, 2, 2, 0.884649932384491
мистецтвом, 1, 0, 0.8017664551734924
квартали, 0, 2, 0.6830919981002808
виробників, 2, 2, 0.871124804019928
звукозапису, 1, 2, 0.7749290466308594
прагненням, 1, 0, 0.8296185731887817
навчання, 1, 0, 0.9377478957176208
музикою, 2, 1, 0.37958040833473206
хвиль, 1, 1, 0.8271135687828064
будови, 1, 1, 0.6556439995765686
бандити, 2, 2, 0.9808014035224915
твори, 1, 2, 0.7312250733375549
журналістів, 2, 2, 0.9676105976104736
піб, 1, 0, 0.5268833041191101
зміною, 1, 1, 0.44352442026138306
дзвінка, 1, 2, 0.9059946537017822
дзвоник, 0, 2, 0.6027299761772156
нагоди, 0, 1, 0.670157253742218
совісті, 2, 1, 0.6844431757926941
мільйонів, 0, 2, 0.6529675126075745
фермах, 0, 1, 0.5365103483200073
сільгоспінституту, 0, 2, 0.8116340637207031
квиток, 0, 2, 0.8357245922088623
відпочивальників, 2, 2, 0.828629195690155
соток, 0, 1, 0.8515236377716064
теплицях, 0, 1, 0.488028347492218
губ, 0, 1, 0.3765299618244171
літаків, 0, 2, 0.7886371612548828
зіставлення, 1, 0, 0.9851589798927307
конструкцію, 0, 1, 0.5191197991371155
літаком, 0, 2, 0.4905228018760681
випробуваннях, 1, 0, 0.9421151876449585
рогач, 2, 2, 0.5924572944641113
губи, 0, 1, 0.5728763937950134
гостям, 1, 2, 0.40938714146614075
писатель, 2, 2, 0.7860609292984009
ділі, 0, 0, 0.9190703630447388
архітектурного, 2, 2, 0.5177901983261108
ситуацією, 2, 1, 0.8190688490867615
новина, 1, 1, 0.944512128829956
інсталяція, 1, 1, 0.9377496838569641
учасників, 2, 2, 0.9291180968284607
партією, 2, 1, 0.8372280597686768
корені, 2, 2, 0.6279169321060181
орденом, 1, 2, 0.899785578250885
опір, 1, 2, 0.9602141976356506
хаток, 0, 1, 0.85247802734375
масами, 2, 1, 0.6250932216644287
келії, 1, 1, 0.9259448051452637
кручі, 0, 1, 0.5946902632713318
ходом, 2, 2, 0.8330002427101135
розвиткові, 2, 2, 0.438425213098526
гонорар, 0, 2, 0.7167502045631409
комуни, 0, 1, 0.5443200469017029
дружбою, 2, 1, 0.7388386130332947
аналіза, 0, 1, 0.800895094871521
зародження, 1, 0, 0.9486787915229797
створенні, 1, 0, 0.5303128361701965
дійсности, 0, 1, 0.6588503122329712
істотності, 1, 1, 0.9918797612190247
система, 1, 1, 0.4658811688423157
засобами, 0, 2, 0.6746156811714172
сторона, 1, 1, 0.9951470494270325
напрямами, 2, 2, 0.46961426734924316
агенти, 2, 2, 0.8709240555763245
телефону, 0, 2, 0.9024196863174438
приладу, 0, 2, 0.5785621404647827
обладнанням, 0, 0, 0.4885202646255493
дозаправки, 1, 1, 0.7408243417739868
апарата, 2, 2, 0.5036540627479553
формула, 1, 1, 0.9586586356163025
миротворців, 2, 2, 0.8885331749916077
панацею, 0, 1, 0.586070716381073
підземеллями, 0, 0, 0.5063380599021912
уповноважений, 2, 2, 0.9066001772880554
реформи, 1, 1, 0.5760419368743896
утримання, 1, 0, 0.5508905649185181
чемпіонів, 2, 2, 0.518570065498352
президентові, 2, 2, 0.9221441745758057
співтовариства, 2, 0, 0.5772899985313416
фреска, 1, 1, 0.7585934400558472
ревнителі, 2, 2, 0.9607740044593811
корпусу, 0, 2, 0.7716311812400818
читачеві, 0, 2, 0.9532148241996765
приміток, 1, 1, 0.7334197759628296
шовіністів, 2, 2, 0.9546008110046387
світогляд, 0, 2, 0.5063349604606628
і, 1, 0, 0.5518999695777893
примітками, 1, 1, 0.797248899936676
темного, 2, 0, 0.7781623005867004
дивом, 0, 0, 0.8074421882629395
носіїв, 1, 2, 0.5630501508712769
націоналізму, 2, 2, 0.6899564862251282
концерті, 0, 2, 0.7332149147987366
ґенерація, 1, 1, 0.999666690826416
версифікації, 1, 1, 0.9540059566497803
нації, 2, 1, 0.6983473896980286
пророчиця, 0, 1, 0.6040879487991333
злоби, 0, 1, 0.6993936896324158
лексему, 0, 1, 0.5705831050872803
дороги, 0, 1, 0.8966242671012878
погроза, 1, 1, 0.843627393245697
земляками, 2, 2, 0.8350731730461121
авторки, 0, 1, 0.42777714133262634
геніїв, 2, 2, 0.9215235710144043
клаптика, 0, 2, 0.5072011351585388
камеру, 2, 1, 0.6279031038284302
ласка, 1, 1, 0.729668140411377
кедри, 0, 2, 0.8980727791786194
гіганти, 2, 2, 0.7934334874153137
хаос, 0, 2, 0.5211475491523743
море, 1, 0, 0.7772637605667114
рябок, 2, 2, 0.6004248857498169
розсипу, 2, 2, 0.5089014172554016
стежкою, 0, 1, 0.6490601301193237
капустою, 2, 1, 0.8386914730072021
заощадження, 0, 0, 0.5997509956359863
зображень, 1, 0, 0.987992525100708
фігурка, 1, 1, 0.7312148809432983
скло, 0, 0, 0.7160223126411438
патруль, 2, 2, 0.6328182220458984
дротів, 1, 2, 0.47110962867736816
смуги, 0, 1, 0.519661009311676
пилюка, 0, 1, 0.533831775188446
бетону, 1, 2, 0.7259631156921387
систему, 2, 1, 0.7762596011161804
охоронці, 2, 2, 0.9874969720840454
сніданку, 1, 2, 0.4128653109073639
потрясіння, 1, 0, 0.6753917932510376
наступною, 2, 1, 0.4334864914417267
географію, 1, 1, 0.6083924174308777
літерами, 2, 1, 0.5346456170082092
стегна, 1, 0, 0.9696197509765625
промова, 1, 1, 0.715852677822113
злочини, 0, 2, 0.7123944163322449
ходи, 0, 1, 0.5863361954689026
орудою, 2, 1, 0.3710872232913971
рот, 0, 2, 0.8998702168464661
удавання, 1, 0, 0.9788779616355896
цілим, 0, 0, 0.7522978782653809
чаклуном, 2, 2, 0.9669902920722961
солдата, 0, 2, 0.6820775866508484
першоджерелом, 1, 0, 0.5030943751335144
арешт, 1, 2, 0.9663283228874207
продукт, 0, 2, 0.6740087270736694
велосипедах, 0, 2, 0.49669650197029114
мислю, 2, 1, 0.495902955532074
схема, 1, 1, 0.9870833158493042
підтримка, 1, 1, 0.9946386218070984
клятву, 2, 1, 0.7951071858406067
блукачів, 2, 2, 0.9738457798957825
продавці, 2, 2, 0.8869826197624207
дім, 0, 2, 0.42332276701927185
погане, 0, 0, 0.4624543786048889
мундирі, 0, 2, 0.6947288513183594
дорослі, 2, 2, 0.6192082762718201
постіль, 1, 1, 0.4416748285293579
стенду, 1, 2, 0.5287595987319946
хресну, 2, 1, 0.5705667734146118
