word,prediction,label,confidence
هرمونات, 1, 1, 0.781414806842804
عمولات, 0, 1, 0.5907948613166809
لسلطة, 1, 1, 0.9723429679870605
المرشح, 2, 2, 0.6045355200767517
حساب, 1, 2, 0.9284305572509766
جماعات, 1, 1, 0.41164204478263855
التجمع, 2, 2, 0.5061569809913635
وحدة, 1, 1, 0.5150185227394104
تطوير, 1, 2, 0.9975957274436951
عبور, 1, 2, 0.944673478603363
اطراد, 0, 2, 0.5380362868309021
وحد, 0, 2, 0.5007790923118591
المبنى, 0, 2, 0.8217393159866333
غرفة, 1, 1, 0.5633196234703064
تاريخ, 1, 2, 0.5163100361824036
وعد, 0, 2, 0.7185813188552856
البداية, 1, 1, 0.8815847635269165
اللوم, 1, 2, 0.9838507771492004
كبوة, 1, 1, 0.9396230578422546
اختيار, 1, 2, 0.9941640496253967
تحديد, 1, 2, 0.9166256785392761
قوة, 1, 1, 0.993617057800293
الاتصالات, 1, 2, 0.9957263469696045
طائرات, 1, 1, 0.4563904106616974
مؤسس, 2, 2, 0.8486254215240479
هجمات, 1, 1, 0.9987691044807434
انبعاثات, 0, 2, 0.5618856549263
ضرورة, 1, 1, 0.8176355361938477
اتفاق, 1, 2, 0.8639435172080994
الوقت, 1, 2, 0.812881350517273
كوكب, 0, 2, 0.6352595090866089
المستخلصة, 1, 1, 0.6849895715713501
النمو, 1, 2, 0.9052690863609314
جسد, 0, 2, 0.8570525050163269
التقرير, 1, 2, 0.7476392388343811
حسن, 2, 2, 0.815068244934082
جدت, 2, 1, 0.6805669069290161
لألفاظ, 0, 2, 0.5797129273414612
أنفس, 2, 1, 0.8097657561302185
طريقٍ, 2, 2, 0.654579222202301
تفسير, 1, 2, 0.8981916308403015
العثور, 1, 2, 0.9867029190063477
الحكومة, 1, 1, 0.9461288452148438
الرغم, 1, 2, 0.8858334422111511
تفاصيل, 1, 2, 0.9357939958572388
الجمعية, 1, 1, 0.9658862352371216
سلطاتٍ, 1, 1, 0.9027865529060364
المدن, 2, 1, 0.5912372469902039
الانتظار, 1, 2, 0.9998124241828918
قدر, 0, 2, 0.5984030365943909
السلوى, 1, 2, 0.8560366630554199
مدير, 2, 2, 0.9432719349861145
النجاح, 1, 2, 0.9974587559700012
عامين, 1, 2, 0.644486129283905
سيادة, 1, 1, 0.9575024247169495
لحكومة, 1, 1, 0.77778160572052
قضية, 0, 1, 0.522796630859375
مشتركات, 0, 1, 0.5903611183166504
الدور, 1, 2, 0.9536982774734497
المنتج, 1, 2, 0.5219000577926636
الجسم, 0, 2, 0.7659133672714233
الممكن, 1, 2, 0.44157466292381287
الأم, 1, 1, 0.5977165699005127
الأجنة, 0, 2, 0.6029921770095825
صوتٌ, 2, 2, 0.3805765211582184
لحفلة, 0, 1, 0.6830836534500122
الجهات, 0, 1, 0.7216928601264954
الاستواء, 1, 2, 0.8767465353012085
قانون, 0, 2, 0.6876954436302185
النزاع, 1, 2, 0.8378403186798096
نمو, 1, 2, 0.7049416899681091
عملٍ, 1, 2, 0.5947718620300293
هستيريا, 1, 1, 0.5509577393531799
