word,prediction,label,confidence
osoba, 1, 1, 0.955562174320221
wróbla, 1, 2, 0.7832838296890259
pani, 1, 1, 0.9994545578956604
klasztorze, 1, 2, 0.5366819500923157
lekarze, 2, 2, 0.9225680828094482
czasu, 1, 2, 0.6399126052856445
profil, 2, 2, 0.9534935355186462
archeolodzy, 2, 2, 0.8708793520927429
pieniądze, 2, 2, 0.9369328618049622
kierowcy, 2, 2, 0.8124995231628418
obywatele, 2, 2, 0.9890010356903076
niedzielę, 2, 1, 0.5442648530006409
działaczy, 2, 2, 0.8635932207107544
korespondentem, 2, 2, 0.9598814249038696
dnie, 1, 2, 0.7882081866264343
stołu, 2, 2, 0.9587181210517883
występ, 2, 2, 0.937773585319519
skalę, 1, 1, 0.5897356271743774
stanie, 2, 2, 0.8373436331748962
urwisk, 2, 0, 0.5272108316421509
oddech, 2, 2, 0.6211463809013367
sutki, 1, 2, 0.9241926074028015
ekspert, 2, 2, 0.9939538836479187
część, 2, 1, 0.6087055802345276
dar, 2, 2, 0.8193657994270325
areszcie, 1, 2, 0.5215689539909363
sad, 1, 2, 0.9275533556938171
odwołania, 1, 0, 0.9997650980949402
łóżkiem, 2, 0, 0.8454432487487793
telefonie, 2, 2, 0.6591367125511169
drzewo, 2, 0, 0.783325731754303
stacji, 1, 1, 0.868027925491333
aresztu, 2, 2, 0.6054581999778748
katar, 2, 2, 0.8915310502052307
pośle, 2, 2, 0.8334445953369141
autobusy, 2, 2, 0.9684600234031677
zbrodnię, 1, 1, 0.9669557213783264
brzozy, 1, 1, 0.9799696803092957
architektów, 2, 2, 0.7612884044647217
parcelami, 1, 1, 0.9861475825309753
budce, 1, 1, 0.9754613637924194
taniec, 2, 2, 0.9449184536933899
sierotę, 2, 1, 0.5696979761123657
produkt, 2, 2, 0.9994252920150757
miasta, 1, 0, 0.795385479927063
lata, 1, 2, 0.9027699828147888
życia, 1, 0, 0.9143560528755188
napięcie, 1, 0, 0.6371135711669922
perspektywę, 1, 1, 0.91066974401474
zakamarki, 2, 2, 0.6446958184242249
awaria, 1, 1, 0.996412456035614
studiów, 1, 0, 0.7350439429283142
pochodna, 1, 1, 0.5733150839805603
psa, 2, 2, 0.7183275818824768
ramieniem, 2, 0, 0.9841126799583435
przepisy, 1, 2, 0.9527202844619751
kibiców, 2, 2, 0.99915611743927
firm, 2, 1, 0.9735002517700195
dłonią, 1, 1, 0.9800854325294495
obiedzie, 2, 2, 0.9124160408973694
ulica, 1, 1, 0.995250940322876
sztandar, 2, 2, 0.9204035997390747
południe, 2, 0, 0.5809613466262817
środka, 2, 2, 0.6462346911430359
brzuszków, 1, 2, 0.8164932727813721
torowisku, 2, 0, 0.7673161029815674
błyskiem, 2, 2, 0.8648703694343567
biurko, 1, 0, 0.5762216448783875
ochotę, 2, 1, 0.810988187789917
stwór, 2, 2, 0.9818727374076843
szpitala, 2, 2, 0.9507260918617249
sposób, 1, 2, 0.523030161857605
jednostkami, 1, 1, 0.6316647529602051
załatwienia, 1, 0, 0.9775726795196533
pianistka, 1, 1, 0.904522716999054
szczęście, 2, 0, 0.7396094799041748
minutę, 1, 1, 0.6636022329330444
komisja, 1, 1, 0.8970906138420105
skrzyżowaniu, 1, 0, 0.7974246740341187
mamy, 1, 1, 0.6563166379928589
kółek, 2, 0, 0.9830811619758606
pokolenia, 2, 0, 0.8956451416015625
placówkach, 2, 1, 0.9424276351928711
nudności, 1, 1, 0.783150315284729
ręki, 1, 1, 0.9939911961555481
pojęcia, 2, 0, 0.8706318140029907
negocjacje, 1, 1, 0.9498215317726135
ducha, 2, 2, 0.5187146663665771
funky, 2, 0, 0.9727461934089661
nieobecność, 1, 1, 0.9998644590377808
zaufaniem, 2, 0, 0.9583717584609985
plenerze, 2, 2, 0.9545762538909912
twierdzy, 1, 1, 0.997871994972229
katapulta, 1, 1, 0.6091284155845642
kłamstwem, 2, 0, 0.865209698677063
pokład, 2, 2, 0.9978849291801453
uczucia, 2, 0, 0.503512442111969
baleron, 2, 2, 0.95473712682724
strajku, 2, 2, 0.8676918745040894
duszę, 1, 1, 0.7788479328155518
owce, 2, 1, 0.7242080569267273
urzędnikiem, 2, 2, 0.9736097455024719
piętra, 2, 0, 0.8881028890609741
chwili, 1, 1, 0.9830771088600159
zadowolenie, 1, 0, 0.9811790585517883
przebieg, 2, 2, 0.9500316977500916
alkoholu, 2, 2, 0.889523983001709
solą, 2, 1, 0.9635312557220459
piwie, 2, 0, 0.7962567806243896
powodzenia, 1, 0, 0.5588907599449158
uznaniem, 2, 0, 0.8152452707290649
bezpieczeństwa, 1, 0, 0.9606093764305115
posłanka, 1, 1, 0.74912029504776
ziarna, 1, 0, 0.7355849146842957
maturzystów, 2, 2, 0.8785294890403748
śniegu, 1, 2, 0.8381525874137878
sukcesem, 2, 2, 0.6851932406425476
momencie, 1, 2, 0.7891274094581604
zabranie, 1, 0, 0.9663428664207458
kamerą, 2, 1, 0.6723887920379639
materiały, 1, 2, 0.6419488787651062
