word,prediction,label,confidence
mlekarn, 1, 1, 0.7583638429641724
kmetijstvo, 1, 0, 0.9256460666656494
deleža, 2, 2, 0.8697893619537354
uporabniki, 2, 2, 0.9858711361885071
zakonodaja, 1, 1, 0.996614396572113
pravice, 1, 1, 0.9889516234397888
odgovornost, 1, 1, 0.9992349147796631
embalaže, 1, 1, 0.630521297454834
veleposlanik, 2, 2, 0.9987406134605408
predstavništvo, 2, 0, 0.6203555464744568
delež, 2, 2, 0.9125261902809143
območje, 2, 0, 0.9569108486175537
primeru, 1, 2, 0.7737523317337036
javnostmi, 1, 1, 0.8993725776672363
podatke, 2, 2, 0.8651412725448608
tekst, 1, 2, 0.7757867574691772
novembra, 2, 2, 0.9831002950668335
stik, 1, 2, 0.7904455661773682
prehrana, 1, 1, 0.9886637330055237
prizadevanje, 1, 0, 0.681658923625946
osamosvojitve, 1, 1, 0.9678294062614441
uporabo, 1, 1, 0.9893785119056702
pravic, 2, 1, 0.7846906185150146
shemo, 2, 1, 0.9740652441978455
pomeni, 2, 2, 0.9373726844787598
čustvo, 1, 0, 0.5040271878242493
pridiganju, 2, 0, 0.7857808470726013
leti, 2, 0, 0.5169848203659058
vodilo, 1, 0, 0.6024577021598816
stila, 1, 2, 0.8587879538536072
stil, 2, 2, 0.8068737387657166
besedilu, 2, 0, 0.9657983779907227
način, 1, 2, 0.823570728302002
odločenost, 1, 1, 0.9980283379554749
arhiv, 1, 2, 0.7183362245559692
policijo, 2, 1, 0.7354421019554138
novinarja, 2, 2, 0.6302500367164612
policisti, 2, 2, 0.9987483024597168
komisija, 1, 1, 0.6292551159858704
stvari, 1, 1, 0.8917209506034851
privatizacije, 1, 1, 0.9976001381874084
odločitve, 1, 1, 0.9779691696166992
trgih, 1, 2, 0.9095534086227417
tableto, 2, 1, 0.7526265978813171
storitve, 1, 1, 0.9986870884895325
glasov, 2, 2, 0.7433587312698364
okriljem, 1, 0, 0.9946086406707764
deteljice, 2, 1, 0.5637763142585754
nastanitve, 1, 1, 0.9661880731582642
težave, 1, 1, 0.6198258996009827
množica, 1, 1, 0.7867860198020935
sredstev, 2, 0, 0.7721676826477051
zmaga, 1, 1, 0.9386592507362366
prostorom, 1, 2, 0.9955910444259644
obdobje, 1, 0, 0.9563220143318176
generacije, 1, 1, 0.8605886101722717
