word,prediction,label,confidence
polície, 1, 1, 0.9445222616195679
generálov, 2, 2, 0.8923160433769226
spisy, 1, 2, 0.723731517791748
lístkami, 1, 2, 0.6373091340065002
biznisu, 2, 2, 0.8761876225471497
oponentom, 2, 2, 0.9992185831069946
nohy, 0, 1, 0.8836550116539001
plemena, 0, 0, 0.8443871736526489
depresia, 1, 1, 0.9370219111442566
vienka, 1, 2, 0.9965582489967346
zámermi, 0, 2, 0.5407684445381165
sobota, 0, 1, 0.7847281098365784
predmetom, 2, 2, 0.9144966006278992
polícii, 2, 1, 0.7555015087127686
informácie, 0, 1, 0.38768622279167175
vojvodstvo, 0, 0, 0.8596417903900146
prorok, 2, 2, 0.9926498532295227
proroci, 2, 2, 0.9322137832641602
arcidiecézy, 1, 1, 0.8309534192085266
náboženstva, 2, 0, 0.5118795037269592
reformu, 1, 1, 0.5835612416267395
janičiari, 1, 2, 0.777633011341095
disciplínu, 1, 1, 0.9488824009895325
novembra, 0, 2, 0.7750387787818909
dcéry, 2, 1, 0.5687718987464905
osud, 2, 2, 0.9872484803199768
miestodržiteľom, 2, 2, 0.9738240242004395
odstránenie, 0, 0, 0.9471021890640259
armáda, 1, 1, 0.9998149275779724
emigrácii, 2, 1, 0.577203094959259
marci, 0, 2, 0.9664773941040039
povstalcom, 2, 2, 0.8863344788551331
mašinéria, 1, 1, 0.989484965801239
práporu, 2, 2, 0.6446969509124756
zavedenie, 0, 0, 0.9581674933433533
žiadosťou, 1, 1, 0.6688715219497681
zvyky, 2, 2, 0.4366740882396698
fez, 2, 2, 0.9996486902236938
konvencii, 1, 1, 0.676265299320221
ovládnutie, 0, 0, 0.9979715943336487
platnosti, 1, 1, 0.9814460873603821
ťaženie, 0, 0, 0.9999727010726929
júna, 0, 2, 0.8241192698478699
česť, 1, 1, 0.9563081860542297
princeznou, 2, 1, 0.6966581344604492
cirkvou, 2, 1, 0.7022581696510315
prepracovanosťou, 1, 1, 0.805746853351593
vláda, 1, 1, 0.9998621940612793
rádov, 1, 2, 0.6406105160713196
štátom, 2, 2, 0.9908773303031921
chorobu, 1, 1, 0.5590753555297852
nástupcom, 2, 2, 0.6538693308830261
meteorológie, 1, 1, 0.7640724182128906
čarodejnice, 1, 1, 0.9870311617851257
