word,prediction,label,confidence
polície, 1, 1, 0.7031105756759644
generálov, 2, 2, 0.9864756464958191
spisy, 0, 2, 0.5643796920776367
lístkami, 2, 2, 0.7500404119491577
biznisu, 2, 2, 0.5267393589019775
oponentom, 2, 2, 0.9912858605384827
nohy, 1, 1, 0.9602546691894531
plemena, 1, 0, 0.8234018683433533
depresia, 0, 1, 0.359389066696167
vienka, 2, 2, 0.7934041619300842
zámermi, 1, 2, 0.5079624652862549
sobota, 2, 1, 0.6270830035209656
predmetom, 2, 2, 0.9664327502250671
polícii, 2, 1, 0.8638553023338318
informácie, 2, 1, 0.6337367296218872
vojvodstvo, 1, 0, 0.5108526945114136
prorok, 2, 2, 0.9988107681274414
proroci, 2, 2, 0.9687354564666748
arcidiecézy, 1, 1, 0.9852178692817688
náboženstva, 2, 0, 0.8302105665206909
reformu, 1, 1, 0.972571849822998
janičiari, 2, 2, 0.9813942909240723
disciplínu, 2, 1, 0.5759987235069275
novembra, 2, 2, 0.9969148635864258
dcéry, 1, 1, 0.8130201697349548
osud, 2, 2, 0.986770510673523
miestodržiteľom, 2, 2, 0.5213439464569092
odstránenie, 0, 0, 0.9799470901489258
armáda, 1, 1, 0.9985313415527344
emigrácii, 2, 1, 0.5121134519577026
marci, 1, 2, 0.7496422529220581
povstalcom, 2, 2, 0.640359103679657
mašinéria, 1, 1, 0.987569272518158
práporu, 2, 2, 0.9632139205932617
zavedenie, 0, 0, 0.9062559604644775
žiadosťou, 2, 1, 0.5318483710289001
zvyky, 2, 2, 0.5444331765174866
fez, 2, 2, 0.972510576248169
konvencii, 1, 1, 0.5143068432807922
ovládnutie, 0, 0, 0.9924543499946594
platnosti, 2, 1, 0.8558938503265381
ťaženie, 0, 0, 0.986684262752533
júna, 2, 2, 0.979904055595398
česť, 1, 1, 0.7994932532310486
princeznou, 2, 1, 0.940214216709137
cirkvou, 0, 1, 0.39361268281936646
prepracovanosťou, 2, 1, 0.8942195177078247
vláda, 1, 1, 0.9919766783714294
rádov, 1, 2, 0.5392449498176575
štátom, 2, 2, 0.89891517162323
chorobu, 1, 1, 0.984437108039856
nástupcom, 2, 2, 0.9362019300460815
meteorológie, 2, 1, 0.8902708292007446
čarodejnice, 1, 1, 0.9540266990661621
študentom, 2, 2, 0.9927438497543335
mája, 2, 2, 0.9241602420806885
násilím, 0, 0, 0.5233631730079651
johanitov, 2, 2, 0.7125182151794434
vrchol, 2, 2, 0.9924671053886414
šľachty, 2, 1, 0.6667439341545105
vojska, 2, 0, 0.6951525807380676
tajomník, 2, 2, 0.990210771560669
umenie, 0, 0, 0.5745605230331421
hry, 2, 1, 0.9940401315689087
antiky, 1, 1, 0.7871301174163818
exarchu, 1, 2, 0.9061298966407776
boji, 2, 2, 0.9423528909683228
zákaz, 2, 2, 0.9505208730697632
autora, 2, 2, 0.9192280769348145
legenda, 1, 1, 0.8402299284934998
republika, 1, 1, 0.9843764305114746
chorobou, 2, 1, 0.4570807218551636
sonda, 1, 1, 0.7175857424736023
prelete, 1, 2, 0.8057281374931335
palivo, 2, 0, 0.9112768769264221
maliarstvu, 1, 0, 0.6024740934371948
diplomacia, 1, 1, 0.5661445260047913
sled, 2, 2, 0.9618383646011353
rozmedzí, 1, 0, 0.5520172119140625
akréciou, 1, 1, 0.6994106769561768
lesy, 1, 2, 0.5127118229866028
jednotu, 1, 1, 0.9924426078796387
oprávnenosti, 1, 1, 0.4750199019908905
pápež, 2, 2, 0.9759836792945862
sneme, 2, 2, 0.7164196968078613
komunizmom, 2, 2, 0.9703696370124817
ríša, 1, 1, 0.9824579358100891
iniciátorom, 2, 2, 0.9807472825050354
