word,prediction,label,confidence
коня, 0, 2, 0.7960345149040222
пожар, 0, 2, 0.5353306531906128
съюз, 2, 2, 0.5880114436149597
радостта, 2, 1, 0.7198125720024109
славейче, 1, 0, 0.9670000076293945
сърца, 0, 0, 0.6743543744087219
топа, 1, 2, 0.8991695642471313
момче, 2, 0, 0.7290521264076233
учудването, 2, 0, 0.43906936049461365
благородство, 1, 0, 0.8291130661964417
равнината, 2, 1, 0.40781304240226746
времето, 0, 0, 0.3981563448905945
малини, 0, 1, 0.6274679899215698
книга, 0, 1, 0.9969700574874878
кучето, 2, 0, 0.9694449305534363
политиката, 2, 1, 0.6083000302314758
депутати, 2, 2, 0.7153566479682922
комитета, 0, 2, 0.7778454422950745
смях, 2, 2, 0.89390629529953
интерес, 0, 2, 0.5724216103553772
противниците, 2, 2, 0.7249992489814758
законът, 2, 2, 0.6158942580223083
таблицата, 1, 1, 0.620012640953064
изучаването, 0, 0, 0.8107277154922485
постигане, 0, 0, 0.6280492544174194
боеве, 2, 2, 0.4772387146949768
здравеопазването, 0, 0, 0.6731725931167603
ползване, 2, 0, 0.943331241607666
население, 2, 0, 0.7353703379631042
поглед, 0, 2, 0.6167134046554565
обект, 2, 2, 0.8964728713035583
добив, 2, 2, 0.5246291160583496
инерция, 1, 1, 0.936319887638092
повод, 2, 2, 0.6860163807868958
книжки, 0, 1, 0.9526751041412354
реплика, 1, 1, 0.9890726208686829
път, 2, 2, 0.6687176823616028
звено, 2, 0, 0.539056658744812
кредитиране, 1, 0, 0.9426538944244385
осигуряването, 1, 0, 0.9956504702568054
ситуацията, 1, 1, 0.9963488578796387
зала, 0, 1, 0.7078863978385925
дебата, 2, 2, 0.795370876789093
цел, 0, 1, 0.9136362671852112
майстори, 0, 2, 0.8100047707557678
въздуха, 2, 2, 0.8779116272926331
връщането, 1, 0, 0.9052171111106873
цвят, 0, 2, 0.87358158826828
промени, 2, 1, 0.4788770377635956
осъществяването, 1, 0, 0.9829232692718506
ръководствата, 2, 0, 0.5269736051559448
състав, 1, 2, 0.5314081907272339
пистата, 2, 1, 0.7718532681465149
лекарката, 1, 1, 0.39658796787261963
стената, 2, 1, 0.7414629459381104
етап, 0, 2, 0.8757345676422119
изграждането, 1, 0, 0.9815562963485718
отдаване, 1, 0, 0.583175003528595
герои, 0, 2, 0.623086154460907
министър, 2, 2, 0.9925214648246765
кадри, 2, 2, 0.3773827850818634
сянката, 0, 1, 0.5853754281997681
фрагменти, 2, 2, 0.7451357841491699
ръката, 0, 1, 0.7928940653800964
филми, 0, 2, 0.7286303043365479
надежда, 1, 1, 0.6058377027511597
сърцето, 0, 0, 0.5895043015480042
ведомство, 1, 0, 0.6583913564682007
редът, 1, 2, 0.9976564645767212
престъпление, 2, 0, 0.6554611921310425
провеждане, 0, 0, 0.5192158222198486
основа, 1, 1, 0.5588260293006897
наредби, 0, 1, 0.9967682361602783
хилядолетие, 1, 0, 0.9828891754150391
призраците, 2, 2, 0.909285306930542
учен, 2, 2, 0.9992864727973938
записки, 0, 1, 0.671554684638977
сядане, 1, 0, 0.9714662432670593
декември, 2, 2, 0.8910595178604126
грешката, 0, 1, 0.8692405819892883
травми, 0, 1, 0.9948425889015198
преживяванията, 2, 0, 0.4924619197845459
безнадеждност, 0, 1, 0.4812855124473572
недостатък, 1, 2, 0.806177020072937
