word,prediction,label,confidence
användaren, 2, 3, 0.8388043642044067
information, 1, 3, 0.5730176568031311
krav, 1, 0, 0.9893088340759277
webbsidor, 2, 3, 0.9333539009094238
text, 2, 3, 0.6012704372406006
uppsättning, 1, 3, 0.7071415185928345
stycken, 2, 0, 0.4944552779197693
taget, 2, 0, 0.6890596747398376
schemat, 2, 0, 0.49887481331825256
tur, 1, 3, 0.9732332825660706
disposition, 0, 3, 0.8929132223129272
städer, 2, 3, 0.6202777028083801
filtret, 2, 0, 0.694121778011322
höjd, 2, 3, 0.8142628073692322
kantlinjer, 1, 3, 0.6640729904174805
grupp, 2, 3, 0.9416033029556274
gruppering, 2, 3, 0.9657567739486694
veckor, 1, 3, 0.6273670792579651
fiskeby, 2, 3, 0.9753562211990356
sällskap, 1, 0, 0.5966464281082153
lättnad, 1, 3, 0.9617640376091003
tullen, 2, 3, 0.6116453409194946
vara, 2, 3, 0.961510419845581
fickan, 2, 3, 0.9361221194267273
rusningstid, 2, 3, 0.976597785949707
kostym, 2, 3, 0.8222753405570984
hållet, 2, 0, 0.8750773668289185
titel, 2, 3, 0.9984996318817139
boken, 1, 3, 0.5737587809562683
stationsbyggnaden, 2, 3, 0.9112762808799744
tuggummit, 2, 0, 0.8265964388847351
anledning, 2, 3, 0.8728603720664978
grinden, 2, 3, 0.9965537786483765
stationen, 2, 3, 0.9336504936218262
lugn, 2, 0, 0.9125314950942993
åldringar, 0, 3, 0.558541476726532
förväntningar, 1, 3, 0.791604220867157
litteratur, 2, 3, 0.7493219375610352
författare, 2, 3, 0.9947373270988464
telefonsamtalen, 1, 0, 0.6337395906448364
monolog, 1, 3, 0.9252128601074219
användning, 1, 3, 0.8126716613769531
saken, 1, 3, 0.6697838306427002
människorna, 2, 3, 0.889698326587677
huvudet, 2, 0, 0.7774344682693481
inhägnaden, 2, 3, 0.9457958936691284
kultur, 1, 3, 0.9817845821380615
inflytande, 2, 0, 0.569795548915863
krig, 1, 0, 0.8667072653770447
äventyret, 2, 0, 0.9726225733757019
palestinamandatets, 2, 0, 0.970451295375824
furst, 2, 3, 0.9847579002380371
diskussionen, 2, 3, 0.9100673794746399
prelaterna, 2, 3, 0.49734485149383545
ledare, 2, 3, 0.9932577610015869
förhoppning, 0, 3, 0.7197768092155457
recension, 1, 3, 0.5789897441864014
