word,prediction,label,confidence
telt, 3, 0, 0.6255199909210205
vilkår, 0, 0, 0.907023549079895
hovedstadsregionens, 3, 3, 0.6264593005180359
støjniveau, 0, 0, 0.7405239343643188
lærestreg, 3, 3, 0.9354315996170044
drenge, 3, 3, 0.9158774614334106
mosaik, 3, 3, 0.842557430267334
forskel, 3, 3, 0.9418876767158508
aktionærerne, 3, 3, 0.9589307308197021
offentligheden, 0, 3, 0.7337746024131775
kunstindustri, 3, 3, 0.5455421209335327
unionstraktaten, 0, 3, 0.8223482966423035
fyr, 3, 3, 0.6716501116752625
indretning, 3, 3, 0.999401330947876
blikket, 3, 0, 0.6825616359710693
aflysningen, 3, 3, 0.9668037295341492
alternativ, 0, 0, 0.5441964268684387
knægt, 3, 3, 0.9992086291313171
ben, 0, 0, 0.6720963716506958
regningen, 3, 3, 0.8683364987373352
forkæmpere, 3, 3, 0.9747526049613953
eksport, 3, 3, 0.6940881609916687
bizniz, 3, 3, 0.6040719151496887
måneder, 3, 3, 0.8934673070907593
folk, 3, 0, 0.9981653094291687
krogen, 3, 3, 0.9930360913276672
sparepenge, 3, 3, 0.9692287445068359
udgifter, 3, 3, 0.9515948295593262
personaleforhold, 0, 0, 0.7013450264930725
sandsynlighed, 3, 3, 0.9854453206062317
annoncer, 0, 3, 0.8502960801124573
tiden, 0, 3, 0.8308926820755005
bane, 3, 3, 0.9995384216308594
beslutning, 3, 3, 0.9407515525817871
opbakningen, 3, 3, 0.9074409008026123
betragtning, 0, 3, 0.7579973340034485
øens, 3, 3, 0.7695242762565613
muligheder, 3, 3, 0.8304061889648438
spand, 0, 0, 0.5723492503166199
kultivator, 3, 3, 0.9486335515975952
døden, 0, 3, 0.9020102620124817
rygere, 3, 3, 0.9463365077972412
skilling, 3, 3, 0.9937605261802673
folkeparti, 3, 0, 0.6532412767410278
byens, 3, 3, 0.8280332684516907
dage, 3, 3, 0.9896687865257263
plade, 3, 3, 0.9363709092140198
filmsproget, 3, 0, 0.7114072442054749
væde, 3, 3, 0.5966082811355591
skønnet, 0, 0, 0.8414220809936523
stilling, 3, 3, 0.7571682333946228
april, 3, 3, 0.9864588379859924
barn, 0, 0, 0.8771382570266724
finsk, 3, 0, 0.5752354264259338
ubehaget, 0, 0, 0.5545206069946289
ilden, 3, 3, 0.9593806862831116
gerningsmænd, 3, 3, 0.9916233420372009
søgsmål, 0, 0, 0.9514616131782532
natten, 3, 3, 0.9994363188743591
malerier, 3, 0, 0.9848294854164124
kendelser, 0, 3, 0.5559095740318298
generalsekretær, 3, 3, 0.6566230058670044
familier, 3, 3, 0.8558982014656067
grillbarer, 3, 3, 0.9444653391838074
samtalen, 3, 3, 0.7008512616157532
menneskets, 0, 0, 0.5306254029273987
racerkøreren, 3, 3, 0.993103563785553
optræden, 3, 3, 0.9953426122665405
øl, 3, 3, 0.9883537292480469
finansdepartementet, 0, 0, 0.7862011194229126
formidler, 3, 3, 0.9842297434806824
uddannelsesstedet, 3, 0, 0.6062226891517639
dieselpest, 0, 3, 0.9135360717773438
virkning, 3, 3, 0.7171396613121033
næsen, 0, 3, 0.9634703993797302
konkurrenter, 3, 3, 0.92559814453125
forvaltningen, 3, 3, 0.9969751834869385
omstilling, 3, 3, 0.8454493880271912
information, 3, 3, 0.9991579055786133
besked, 3, 3, 0.8934464454650879
spørgsmål, 0, 0, 0.9328314661979675
filmskuespillerinde, 3, 3, 0.9999202489852905
grænser, 3, 3, 0.803161084651947
statsbegravelse, 0, 3, 0.9072279334068298
katolikker, 3, 3, 0.9909389019012451
religion, 3, 3, 0.9974989295005798
aktivering, 3, 3, 0.9991350769996643
fejltagelse, 3, 3, 0.9192253351211548
lagner, 3, 0, 0.8546265959739685
bekendelser, 3, 3, 0.6995649337768555
brokker, 0, 3, 0.6320346593856812
overskriften, 3, 3, 0.7311789989471436
samarbejdsråd, 3, 0, 0.9814273715019226
måned, 3, 3, 0.9967723488807678
glimt, 0, 0, 0.8896788954734802
referee, 3, 3, 0.9182249903678894
plan, 3, 3, 0.9662774205207825
referees, 3, 3, 0.9564356207847595
initiativ, 0, 0, 0.8801289796829224
trøjer, 3, 3, 0.9897923469543457
l, 3, 0, 0.992681086063385
regimet, 0, 0, 0.9216060042381287
sodavand, 3, 3, 0.7372362017631531
journalen, 3, 3, 0.6016124486923218
pjat, 3, 0, 0.7527684569358826
km, 3, 3, 0.989978551864624
